date,ticker,open,high,low,close,volume
,,NVDA,NVDA,NVDA,NVDA,NVDA
2025-02-03,NVDA,114.75,118.56999969482422,113.01000213623047,116.63459777832031,371235700
2025-02-04,NVDA,116.95999908447266,121.19999694824219,116.69999694824219,118.62416076660156,256550000
2025-02-05,NVDA,121.76000213623047,125.0,120.76000213623047,124.80281066894531,262230800
2025-02-06,NVDA,127.41999816894531,128.77000427246094,125.20999908447266,128.65196228027344,251483600
2025-02-07,NVDA,129.22000122070312,130.3699951171875,125.0,129.8117218017578,228186300
2025-02-10,NVDA,130.08999633789062,135.0,129.9600067138672,133.54090881347656,216989100
2025-02-11,NVDA,132.5800018310547,134.47999572753906,131.02000427246094,132.77108764648438,178902400
2025-02-12,NVDA,130.02000427246094,132.24000549316406,129.0800018310547,131.11143493652344,160278600
2025-02-13,NVDA,131.55999755859375,136.5,131.1699981689453,135.26052856445312,197430000
2025-02-14,NVDA,136.47999572753906,139.25,135.5,138.81976318359375,195479600
2025-02-18,NVDA,141.27000427246094,143.44000244140625,137.92999267578125,139.36964416503906,219176600
2025-02-19,NVDA,139.50999450683594,141.36000061035156,137.22000122070312,139.19967651367188,167536000
2025-02-20,NVDA,140.02999877929688,140.66000366210938,136.7899932861328,140.07948303222656,143903600
2025-02-21,NVDA,140.0399932861328,141.4600067138672,134.02999877929688,134.4007110595703,228217600
2025-02-24,NVDA,136.55999755859375,138.58999633789062,130.0800018310547,130.2516326904297,251381100
2025-02-25,NVDA,129.97999572753906,130.1999969482422,124.44000244140625,126.6024169921875,271428700
2025-02-26,NVDA,129.99000549316406,133.72999572753906,128.49000549316406,131.2514190673828,322553800
2025-02-27,NVDA,135.0,135.00999450683594,120.01000213623047,120.12383270263672,443175800
2025-02-28,NVDA,118.0199966430664,125.08999633789062,116.4000015258789,124.89279174804688,389091100
2025-03-03,NVDA,123.51000213623047,123.69999694824219,112.27999877929688,114.03515625,411381400
2025-03-04,NVDA,110.6500015258789,119.30999755859375,110.11000061035156,115.96473693847656,398163300
2025-03-05,NVDA,117.58000183105469,118.27999877929688,114.51000213623047,117.27445220947266,284337900
2025-03-06,NVDA,113.52999877929688,115.3499984741211,110.22000122070312,110.5459213256836,321181900
2025-03-07,NVDA,111.25,113.4800033569336,107.55999755859375,112.66545867919922,341755500
2025-03-10,NVDA,109.9000015258789,111.8499984741211,105.45999908447266,106.95670318603516,366487400
2025-03-11,NVDA,106.98999786376953,112.23999786376953,104.7699966430664,108.73631286621094,354865700
2025-03-12,NVDA,114.12000274658203,116.76000213623047,112.87999725341797,115.7254409790039,323857500
2025-03-13,NVDA,117.02999877929688,117.76000213623047,113.79000091552734,115.56546020507812,299033100
2025-03-14,NVDA,118.61000061035156,121.87999725341797,118.1500015258789,121.65469360351562,277593500
2025-03-17,NVDA,122.73999786376953,122.88999938964844,118.02999877929688,119.51496124267578,255501500
2025-03-18,NVDA,118.0,119.0199966430664,114.54000091552734,115.41547393798828,299686900
2025-03-19,NVDA,117.2699966430664,120.44999694824219,115.68000030517578,117.50521087646484,273426200
2025-03-20,NVDA,116.55000305175781,120.19999694824219,116.47000122070312,118.51508331298828,248829700
2025-03-21,NVDA,116.94000244140625,117.98999786376953,115.41999816894531,117.68518829345703,266498500
2025-03-24,NVDA,119.87999725341797,122.22000122070312,119.33999633789062,121.39472961425781,228452500
2025-03-25,NVDA,120.55000305175781,121.29000091552734,118.91999816894531,120.67481994628906,167447200
2025-03-26,NVDA,118.7300033569336,118.83999633789062,112.70999908447266,113.74568939208984,293463300
2025-03-27,NVDA,111.3499984741211,114.44999694824219,110.66000366210938,111.41598510742188,236902100
2025-03-28,NVDA,111.48999786376953,112.87000274658203,109.06999969482422,109.65620422363281,229872500
2025-03-31,NVDA,105.12999725341797,110.95999908447266,103.6500015258789,108.36636352539062,299212700
2025-04-01,NVDA,108.5199966430664,110.19999694824219,106.47000122070312,110.13613891601562,222614000
2025-04-02,NVDA,107.29000091552734,111.9800033569336,106.79000091552734,110.4061050415039,220601200
2025-04-03,NVDA,103.51000213623047,105.62999725341797,101.5999984741211,101.78719329833984,338769400
2025-04-04,NVDA,98.91000366210938,100.12999725341797,92.11000061035156,94.29813385009766,532273800
2025-04-07,NVDA,87.45999908447266,101.75,86.62000274658203,97.6277084350586,611041300
2025-04-08,NVDA,103.80999755859375,105.8499984741211,94.45999908447266,96.28788757324219,476243400
2025-04-09,NVDA,98.88999938964844,115.0999984741211,97.52999877929688,114.31561279296875,612918300
2025-04-10,NVDA,109.37000274658203,110.86000061035156,99.1500015258789,107.55646514892578,437812400
2025-04-11,NVDA,108.5,111.55000305175781,107.4800033569336,110.9160385131836,313417300
2025-04-14,NVDA,114.11000061035156,114.29000091552734,109.06999969482422,110.6960678100586,264705000
2025-04-15,NVDA,110.97000122070312,113.62000274658203,110.5,112.18588256835938,228966900
2025-04-16,NVDA,104.55000305175781,106.79000091552734,100.44999694824219,104.47685241699219,397016900
2025-04-17,NVDA,104.44999694824219,104.47000122070312,100.05000305175781,101.47722625732422,292517500
2025-04-21,NVDA,98.7699966430664,99.44000244140625,95.04000091552734,96.89781188964844,288501100
2025-04-22,NVDA,98.77999877929688,99.80999755859375,97.27999877929688,98.87755584716797,241004800
2025-04-23,NVDA,104.5199966430664,104.80000305175781,102.0199966430664,102.69707489013672,247526000
2025-04-24,NVDA,103.4800033569336,106.54000091552734,103.11000061035156,106.4166030883789,220815000
2025-04-25,NVDA,106.8499984741211,111.91999816894531,105.7300033569336,110.99604034423828,251064700
2025-04-28,NVDA,109.69000244140625,110.37000274658203,106.0199966430664,108.71631622314453,207708500
2025-04-29,NVDA,107.66999816894531,110.19999694824219,107.44000244140625,109.00627899169922,170444300
2025-04-30,NVDA,104.47000122070312,108.91999816894531,104.08000183105469,108.90629577636719,235044600
2025-05-01,NVDA,113.08000183105469,114.94000244140625,111.30000305175781,111.59595489501953,236121500
2025-05-02,NVDA,114.18000030517578,115.4000015258789,113.37000274658203,114.485595703125,190194800
2025-05-05,NVDA,112.91000366210938,114.66999816894531,112.66000366210938,113.80567932128906,133163200
2025-05-06,NVDA,111.4800033569336,114.73999786376953,110.81999969482422,113.52571868896484,158525600
2025-05-07,NVDA,113.05000305175781,117.68000030517578,112.27999877929688,117.04527282714844,206758800
2025-05-08,NVDA,118.25,118.68000030517578,115.8499984741211,117.35523986816406,198428100
2025-05-09,NVDA,117.3499984741211,118.2300033569336,115.20999908447266,116.63532257080078,132972200
2025-05-12,NVDA,121.97000122070312,123.0,120.27999877929688,122.98452758789062,225023300
2025-05-13,NVDA,124.9800033569336,131.22000122070312,124.47000122070312,129.9136505126953,330430100
2025-05-14,NVDA,133.1999969482422,135.44000244140625,131.67999267578125,135.32296752929688,281180800
2025-05-15,NVDA,134.2899932861328,136.3000030517578,132.66000366210938,134.8130340576172,226632600
2025-05-16,NVDA,136.22000122070312,136.35000610351562,133.4600067138672,135.38296508789062,226542500
2025-05-19,NVDA,132.38999938964844,135.8699951171875,132.38999938964844,135.55294799804688,193154600
2025-05-20,NVDA,134.2899932861328,134.5800018310547,132.6199951171875,134.3630828857422,161514200
2025-05-21,NVDA,133.05999755859375,137.39999389648438,130.58999633789062,131.78341674804688,270608700
2025-05-22,NVDA,132.22999572753906,134.25,131.5500030517578,132.81329345703125,187344000
2025-05-23,NVDA,130.0,132.67999267578125,129.16000366210938,131.2734832763672,198821300
2025-05-27,NVDA,134.14999389648438,135.66000366210938,133.30999755859375,135.48294067382812,192953600
2025-05-28,NVDA,136.02999877929688,137.25,134.7899932861328,134.7930450439453,304021100
2025-05-29,NVDA,142.25,143.49000549316406,137.91000366210938,139.17250061035156,369241900
2025-05-30,NVDA,138.72000122070312,139.6199951171875,132.9199981689453,135.11300659179688,333170900
2025-06-02,NVDA,135.49000549316406,138.1199951171875,135.39999389648438,137.3627166748047,197663100
2025-06-03,NVDA,138.77999877929688,142.0,137.9499969482422,141.2022247314453,225578800
2025-06-04,NVDA,142.19000244140625,142.38999938964844,139.5399932861328,141.9021453857422,167120800
2025-06-05,NVDA,142.1699981689453,144.0,138.8300018310547,139.97239685058594,231397900
2025-06-06,NVDA,142.50999450683594,143.27000427246094,141.50999450683594,141.70216369628906,153986200
2025-06-09,NVDA,143.19000244140625,145.0,141.94000244140625,142.612060546875,185114500
2025-06-10,NVDA,142.69000244140625,144.2899932861328,141.52999877929688,143.94189453125,155881900
2025-06-11,NVDA,144.61000061035156,144.99000549316406,141.8699951171875,142.8219451904297,167694000
2025-06-12,NVDA,141.97000122070312,145.0,141.85000610351562,144.9918212890625,162365000
2025-06-13,NVDA,142.47999572753906,143.5800018310547,140.85000610351562,141.9619903564453,180820600
2025-06-16,NVDA,143.35000610351562,146.17999267578125,143.1999969482422,144.6818389892578,183133700
2025-06-17,NVDA,144.49000549316406,145.22000122070312,143.77999877929688,144.1118621826172,139108000
2025-06-18,NVDA,144.00999450683594,145.64999389648438,143.1199951171875,145.47178649902344,161494100
2025-06-20,NVDA,145.4499969482422,146.1999969482422,142.64999389648438,143.84188842773438,242956200
2025-06-23,NVDA,142.5,144.77999877929688,142.02999877929688,144.161865234375,154308900
2025-06-24,NVDA,145.55999755859375,147.9600067138672,145.5,147.8916473388672,187566100
2025-06-25,NVDA,149.27000427246094,154.4499969482422,149.25999450683594,154.30130004882812,269146500
2025-06-26,NVDA,155.97999572753906,156.72000122070312,154.0,155.01126098632812,198145700
2025-06-27,NVDA,156.0399932861328,158.7100067138672,155.25999450683594,157.74110412597656,263234500
2025-06-30,NVDA,158.39999389648438,158.66000366210938,155.9600067138672,157.98109436035156,194580300
2025-07-01,NVDA,156.2899932861328,157.1999969482422,151.49000549316406,153.29136657714844,213143600
2025-07-02,NVDA,152.97999572753906,157.60000610351562,152.97000122070312,157.2411346435547,171224100
2025-07-03,NVDA,158.3699951171875,160.97999572753906,157.77000427246094,159.3310089111328,143716100
2025-07-07,NVDA,158.1999969482422,159.30999755859375,157.33999633789062,158.2310791015625,140139000
2025-07-08,NVDA,159.3300018310547,160.22000122070312,158.38999938964844,159.99098205566406,138133000
2025-07-09,NVDA,161.22000122070312,164.4199981689453,161.16000366210938,162.87081909179688,183656400
2025-07-10,NVDA,164.32000732421875,164.5,161.61000061035156,164.09075927734375,167704100
2025-07-11,NVDA,163.72000122070312,167.88999938964844,163.47000122070312,164.91070556640625,193633300
2025-07-14,NVDA,165.3699951171875,165.49000549316406,162.02000427246094,164.06076049804688,136975800
2025-07-15,NVDA,171.19000244140625,172.39999389648438,169.1999969482422,170.69036865234375,230627400
2025-07-16,NVDA,171.05999755859375,171.75,168.89999389648438,171.36033630371094,158831500
2025-07-17,NVDA,172.02000427246094,174.16000366210938,170.8300018310547,172.99024963378906,160841100
2025-07-18,NVDA,173.63999938964844,174.25,171.25999450683594,172.40028381347656,146456400
2025-07-21,NVDA,172.75,173.3800048828125,171.0,171.37034606933594,123126100
2025-07-22,NVDA,171.33999633789062,171.38999938964844,164.5800018310547,167.0205841064453,193114300
2025-07-23,NVDA,169.52999877929688,171.25999450683594,167.97000122070312,170.77037048339844,154082200
2025-07-24,NVDA,172.44000244140625,173.8300018310547,171.3000030517578,173.73020935058594,128984600
2025-07-25,NVDA,173.61000061035156,174.72000122070312,172.9600067138672,173.49021911621094,122316800
2025-07-28,NVDA,174.02000427246094,177.0,173.97000122070312,176.7400360107422,140023500
2025-07-29,NVDA,177.9600067138672,179.3800048828125,175.02000427246094,175.50009155273438,154077500
2025-07-30,NVDA,176.50999450683594,179.88999938964844,176.0399932861328,179.25990295410156,174312200
2025-07-31,NVDA,182.89999389648438,183.3000030517578,175.92999267578125,177.85997009277344,221685400
2025-08-01,NVDA,174.08999633789062,176.5399932861328,170.88999938964844,173.710205078125,204529000
2025-08-04,NVDA,175.16000366210938,180.1999969482422,174.52000427246094,179.98985290527344,148174600
2025-08-05,NVDA,179.6199951171875,180.25999450683594,175.89999389648438,178.24993896484375,156407600
2025-08-06,NVDA,176.3300018310547,179.89999389648438,176.25,179.40988159179688,137192300
2025-08-07,NVDA,181.57000732421875,183.8800048828125,178.8000030517578,180.7598114013672,151878400
2025-08-08,NVDA,181.5500030517578,183.3000030517578,180.39999389648438,182.689697265625,123396700
2025-08-11,NVDA,182.0500030517578,183.83999633789062,180.25,182.0497283935547,138323200
2025-08-12,NVDA,182.9600067138672,184.47999572753906,179.4600067138672,183.14967346191406,145485700
2025-08-13,NVDA,182.6199951171875,183.97000122070312,179.35000610351562,181.5797576904297,179871700
2025-08-14,NVDA,179.75,183.02000427246094,179.4600067138672,182.00973510742188,129554000
2025-08-15,NVDA,181.8800048828125,181.89999389648438,178.0399932861328,180.4398193359375,156602200
2025-08-18,NVDA,180.60000610351562,182.94000244140625,180.58999633789062,181.99972534179688,132008000
2025-08-19,NVDA,182.42999267578125,182.5,175.49000549316406,175.63009643554688,185229200
2025-08-20,NVDA,175.1699981689453,176.0,168.8000030517578,175.39010620117188,215142700
2025-08-21,NVDA,174.85000610351562,176.89999389648438,173.80999755859375,174.97012329101562,140040900
2025-08-22,NVDA,172.61000061035156,178.58999633789062,171.1999969482422,177.97996520996094,172789400
2025-08-25,NVDA,178.35000610351562,181.91000366210938,176.57000732421875,179.79986572265625,163012800
2025-08-26,NVDA,180.05999755859375,182.38999938964844,178.80999755859375,181.75975036621094,168688200
2025-08-27,NVDA,181.97999572753906,182.49000549316406,179.10000610351562,181.5897674560547,235518900
2025-08-28,NVDA,180.82000732421875,184.47000122070312,176.41000366210938,180.1598358154297,281787800
2025-08-29,NVDA,178.11000061035156,178.14999389648438,173.14999389648438,174.170166015625,243257900
2025-09-02,NVDA,170.0,172.3800048828125,167.22000122070312,170.77037048339844,231164900
2025-09-03,NVDA,171.05999755859375,172.41000366210938,168.8800048828125,170.61038208007812,164424900
2025-09-04,NVDA,170.57000732421875,171.86000061035156,169.41000366210938,171.65032958984375,141670100
2025-09-05,NVDA,168.02999877929688,169.02999877929688,164.07000732421875,167.01058959960938,224441400
2025-09-08,NVDA,167.5500030517578,170.9600067138672,167.35000610351562,168.30050659179688,163769100
2025-09-09,NVDA,169.08999633789062,170.97999572753906,166.74000549316406,170.7503662109375,157548400
2025-09-10,NVDA,176.63999938964844,179.2899932861328,175.47000122070312,177.32000732421875,226852000
2025-09-11,NVDA,179.67999267578125,180.27999877929688,176.47999572753906,177.1699981689453,151159300
2025-09-12,NVDA,177.77000427246094,178.60000610351562,176.4499969482422,177.82000732421875,124911000
2025-09-15,NVDA,175.6699981689453,178.85000610351562,174.50999450683594,177.75,147061600
2025-09-16,NVDA,177.0,177.5,174.3800048828125,174.8800048828125,140737800
2025-09-17,NVDA,172.63999938964844,173.1999969482422,168.41000366210938,170.2899932861328,211843800
2025-09-18,NVDA,173.97999572753906,177.10000610351562,172.9600067138672,176.24000549316406,191763300
2025-09-19,NVDA,175.77000427246094,178.0800018310547,175.17999267578125,176.6699981689453,237182100
2025-09-22,NVDA,175.3000030517578,184.5500030517578,174.7100067138672,183.61000061035156,269637000
2025-09-23,NVDA,181.97000122070312,182.4199981689453,176.2100067138672,178.42999267578125,192559600
2025-09-24,NVDA,179.77000427246094,179.77999877929688,175.39999389648438,176.97000122070312,143564100
2025-09-25,NVDA,174.47999572753906,180.25999450683594,173.1300048828125,177.69000244140625,191586700
2025-09-26,NVDA,178.1699981689453,179.77000427246094,174.92999267578125,178.19000244140625,148573700
2025-09-29,NVDA,180.42999267578125,184.0,180.32000732421875,181.85000610351562,193063500
2025-09-30,NVDA,182.0800018310547,187.35000610351562,181.47999572753906,186.5800018310547,236981000
2025-10-01,NVDA,185.24000549316406,188.13999938964844,183.89999389648438,187.24000549316406,173844900
