date,ticker,open,high,low,close,volume
,,MRK,MRK,MRK,MRK,MRK
2025-02-14,MRK,84.41999816894531,84.77999877929688,82.08999633789062,80.68616485595703,26779000
2025-02-18,MRK,81.12999725341797,83.58999633789062,81.04000091552734,80.95831298828125,25897800
2025-02-19,MRK,83.23999786376953,85.62999725341797,82.8499984741211,83.20364379882812,17435100
2025-02-20,MRK,85.9000015258789,87.69999694824219,85.9000015258789,85.22542572021484,14851500
2025-02-21,MRK,88.0,89.52999877929688,87.01000213623047,86.99446868896484,15678900
2025-02-24,MRK,89.70999908447266,91.8499984741211,88.93000030517578,88.71492004394531,19452300
2025-02-25,MRK,91.75,93.05999755859375,90.44000244140625,88.87043762207031,18417300
2025-02-26,MRK,91.30000305175781,91.37000274658203,88.86000061035156,86.87782287597656,13534200
2025-02-27,MRK,89.3499984741211,90.97000122070312,89.25,88.04423522949219,10717500
2025-02-28,MRK,90.70999908447266,92.3499984741211,90.70999908447266,89.66748046875,15482100
2025-03-03,MRK,91.77999877929688,93.20999908447266,91.77999877929688,90.54228973388672,13636100
2025-03-04,MRK,93.56999969482422,95.36000061035156,92.31999969482422,89.96879577636719,15073000
2025-03-05,MRK,91.08000183105469,93.44999694824219,90.5,90.58116912841797,13117100
2025-03-06,MRK,93.12999725341797,94.05000305175781,91.77999877929688,91.36849212646484,11300200
2025-03-07,MRK,94.26000213623047,97.37000274658203,93.8499984741211,92.00029754638672,24100900
2025-03-10,MRK,94.69000244140625,97.0,94.69000244140625,92.5640640258789,20897600
2025-03-11,MRK,94.9800033569336,95.37999725341797,93.58000183105469,92.07805633544922,21734800
2025-03-12,MRK,94.06999969482422,94.4000015258789,92.86000061035156,90.73668670654297,11896000
2025-03-13,MRK,93.4000015258789,96.33999633789062,93.4000015258789,92.05862426757812,16570100
2025-03-14,MRK,94.27999877929688,94.87999725341797,93.44999694824219,91.92253875732422,12681100
2025-03-17,MRK,93.6500015258789,95.30000305175781,93.08000183105469,92.9323501586914,12237900
2025-03-18,MRK,95.2300033569336,95.41000366210938,93.83999633789062,92.86372375488281,8670100
2025-03-19,MRK,95.25,95.43000030517578,93.63999938964844,92.17743682861328,11355900
2025-03-20,MRK,94.0,95.16000366210938,93.68000030517578,92.87352752685547,12970200
2025-03-21,MRK,94.58000183105469,94.68000030517578,93.06999969482422,91.2852783203125,68435800
2025-03-24,MRK,92.9000015258789,93.11000061035156,91.55999755859375,90.50094604492188,16950100
2025-03-25,MRK,92.30999755859375,92.30999755859375,87.08000183105469,86.14796447753906,20640200
2025-03-26,MRK,88.23999786376953,89.31999969482422,87.30999755859375,86.38326263427734,13808800
2025-03-27,MRK,88.5,88.55999755859375,87.37999725341797,85.88325500488281,12931900
2025-03-28,MRK,88.19999694824219,90.13999938964844,87.66999816894531,87.48131561279297,12393500
2025-03-31,MRK,89.25,90.2699966430664,88.37000274658203,88.00092315673828,15003000
2025-04-01,MRK,89.75,89.75,86.61000061035156,85.41266632080078,13922100
2025-04-02,MRK,86.87999725341797,87.06999969482422,85.31999969482422,84.90284729003906,10590800
2025-04-03,MRK,88.7300033569336,88.9000015258789,86.26000213623047,84.69696807861328,12684100
2025-04-04,MRK,86.12000274658203,86.2699966430664,81.08000183105469,79.8733901977539,22965700
2025-04-07,MRK,81.01000213623047,83.20999908447266,79.30000305175781,79.58907318115234,26582000
2025-04-08,MRK,83.20999908447266,83.2699966430664,77.54000091552734,77.40277099609375,20571600
2025-04-09,MRK,76.76000213623047,81.98999786376953,76.0,80.30477142333984,22928300
2025-04-10,MRK,80.61000061035156,81.12000274658203,75.95999908447266,76.03021240234375,19466900
2025-04-11,MRK,77.87000274658203,79.44000244140625,76.3499984741211,77.62826538085938,16194400
2025-04-14,MRK,80.0199966430664,80.0199966430664,78.36000061035156,77.61846160888672,15796700
2025-04-15,MRK,79.55000305175781,79.95999908447266,77.72000122070312,76.85375213623047,16042500
2025-04-16,MRK,78.47000122070312,78.69000244140625,75.93000030517578,74.9615707397461,16551300
2025-04-17,MRK,76.88999938964844,78.75,76.87999725341797,76.47138977050781,21416500
2025-04-21,MRK,78.08000183105469,78.19000244140625,76.98999786376953,76.32432556152344,11010000
2025-04-22,MRK,78.02999877929688,79.04000091552734,77.66000366210938,77.4223861694336,12918200
2025-04-23,MRK,78.5,80.19999694824219,78.0,77.19689178466797,17935700
2025-04-24,MRK,78.27999877929688,79.97000122070312,76.02999877929688,78.27532958984375,18471500
2025-04-25,MRK,80.16999816894531,83.27999877929688,78.05999755859375,81.11849975585938,28378000
2025-04-28,MRK,83.0,83.68000030517578,82.4000015258789,81.55968475341797,14241000
2025-04-29,MRK,83.77999877929688,85.69000244140625,82.75,83.04988861083984,18802900
2025-04-30,MRK,85.2699966430664,85.83000183105469,83.79000091552734,83.53028106689453,13825100
2025-05-01,MRK,84.51000213623047,84.58000183105469,83.16999816894531,81.62831115722656,10036400
2025-05-02,MRK,84.19000244140625,84.70999908447266,82.94999694824219,81.54988098144531,11755600
2025-05-05,MRK,83.2300033569336,83.58000183105469,81.91000366210938,81.21653747558594,8688000
2025-05-06,MRK,82.47000122070312,82.4800033569336,78.29000091552734,77.49101257324219,16991100
2025-05-07,MRK,79.62000274658203,79.9000015258789,78.76000213623047,77.56944274902344,12216900
2025-05-08,MRK,78.5,78.80000305175781,76.93000030517578,76.12825012207031,15059100
2025-05-09,MRK,77.95999908447266,78.44999694824219,75.81999969482422,74.4811782836914,15614500
2025-05-12,MRK,75.91999816894531,81.2699966430664,75.83000183105469,78.85376739501953,21761100
2025-05-13,MRK,76.94999694824219,78.55000305175781,76.55999755859375,75.12823486328125,23353200
2025-05-14,MRK,77.45999908447266,77.45999908447266,73.31999969482422,72.03016662597656,23721800
2025-05-15,MRK,73.7699966430664,74.80999755859375,73.30999755859375,73.3341064453125,15274800
2025-05-16,MRK,74.98999786376953,76.16999816894531,74.37000274658203,74.56940460205078,15021800
2025-05-19,MRK,75.95999908447266,77.25,75.69000244140625,75.71648406982422,11682600
2025-05-20,MRK,77.55000305175781,79.18000030517578,77.41999816894531,76.44197845458984,13262400
2025-05-21,MRK,77.7699966430664,78.0999984741211,76.87000274658203,75.47138977050781,11879500
2025-05-22,MRK,76.72000122070312,78.36000061035156,76.68000030517578,76.31452178955078,11800000
2025-05-23,MRK,77.55000305175781,77.9000015258789,77.08000183105469,76.05962371826172,10902200
2025-05-27,MRK,78.0199966430664,78.19999694824219,77.05000305175781,76.06941986083984,11884500
2025-05-28,MRK,77.43000030517578,77.72000122070312,75.58999633789062,74.67725372314453,12293200
2025-05-29,MRK,75.69000244140625,77.0,75.69000244140625,74.90274810791016,10785200
2025-05-30,MRK,76.94000244140625,77.55999755859375,75.58999633789062,75.33412170410156,20641500
2025-06-02,MRK,77.0199966430664,77.0199966430664,75.4000015258789,74.75568389892578,11271800
2025-06-03,MRK,76.0,77.19000244140625,75.44000244140625,75.62824249267578,18139200
2025-06-04,MRK,77.47000122070312,79.13999938964844,77.33000183105469,76.73609924316406,13009300
2025-06-05,MRK,78.41000366210938,78.55000305175781,77.25,76.09883880615234,13983700
2025-06-06,MRK,78.30000305175781,79.48999786376953,78.20999908447266,77.4223861694336,9863100
2025-06-09,MRK,79.61000061035156,80.41000366210938,78.66999816894531,77.77532958984375,18305800
2025-06-10,MRK,79.33999633789062,81.87999725341797,79.33000183105469,79.7557373046875,13254100
2025-06-11,MRK,81.3499984741211,81.68000030517578,79.9800033569336,78.74592590332031,11803300
2025-06-12,MRK,80.19000244140625,82.11000061035156,80.06999969482422,80.2165298461914,13169200
2025-06-13,MRK,81.6500015258789,82.44000244140625,81.44999694824219,80.10868835449219,14550500
2025-06-16,MRK,80.87999725341797,81.3499984741211,79.70999908447266,80.16809844970703,12569400
2025-06-17,MRK,80.27999877929688,80.69999694824219,78.19000244140625,77.51431274414062,14040600
2025-06-18,MRK,78.05000305175781,80.30999755859375,77.0999984741211,78.51443481445312,23803400
2025-06-20,MRK,79.25,79.91999816894531,78.5999984741211,78.28668212890625,34052300
2025-06-23,MRK,79.23999786376953,80.22000122070312,78.98999786376953,79.37592315673828,18553800
2025-06-24,MRK,80.37000274658203,81.45999908447266,79.08999633789062,79.53435516357422,15906400
2025-06-25,MRK,79.63999938964844,80.12000274658203,79.16000366210938,78.89070892333984,12753200
2025-06-26,MRK,79.83999633789062,80.25,78.37000274658203,78.05892944335938,13760100
2025-06-27,MRK,79.05999755859375,79.54000091552734,78.13999938964844,78.32628631591797,60202500
2025-06-30,MRK,79.25,79.38999938964844,78.37999725341797,78.38570404052734,13895200
2025-07-01,MRK,78.95999908447266,83.06999969482422,78.5999984741211,81.00978088378906,21800800
2025-07-02,MRK,82.05999755859375,82.80999755859375,81.88999938964844,81.5841064453125,16052700
2025-07-03,MRK,82.55000305175781,82.5999984741211,80.69999694824219,80.13838958740234,7734500
2025-07-07,MRK,80.94999694824219,81.54000091552734,80.1500015258789,80.10868835449219,15777400
2025-07-08,MRK,80.94000244140625,82.37999725341797,80.33999633789062,80.57408905029297,12752900
2025-07-09,MRK,82.37999725341797,84.4800033569336,81.88999938964844,82.89119720458984,18394600
2025-07-10,MRK,83.63999938964844,85.0,83.16999816894531,83.19815826416016,14725600
2025-07-11,MRK,84.0199966430664,84.12999725341797,82.26000213623047,82.54462432861328,9717400
2025-07-14,MRK,83.43000030517578,84.30000305175781,83.11000061035156,82.8515853881836,10368700
2025-07-15,MRK,83.77999877929688,84.36000061035156,81.30000305175781,80.72261810302734,10827000
2025-07-16,MRK,81.45999908447266,82.63999938964844,81.45999908447266,81.62371826171875,11517800
2025-07-17,MRK,81.9800033569336,82.66000366210938,81.33999633789062,80.72261810302734,8984800
2025-07-18,MRK,81.69999694824219,81.91999816894531,79.86000061035156,79.1778793334961,11823600
2025-07-21,MRK,80.16000366210938,80.30999755859375,78.94999694824219,78.53423309326172,11620800
2025-07-22,MRK,79.87000274658203,81.7699966430664,79.87000274658203,80.81173706054688,10571000
2025-07-23,MRK,82.62000274658203,84.13999938964844,82.41000366210938,83.15856170654297,11542100
2025-07-24,MRK,84.19999694824219,84.51000213623047,83.5199966430664,83.28728485107422,8016700
2025-07-25,MRK,84.16000366210938,85.22000122070312,83.83999633789062,83.88141632080078,10058800
2025-07-28,MRK,84.47000122070312,84.97000122070312,83.87000274658203,83.2377700805664,12882000
2025-07-29,MRK,79.8499984741211,82.88999938964844,76.66000366210938,81.82176208496094,27826400
2025-07-30,MRK,82.91000366210938,83.58000183105469,81.5199966430664,80.95037078857422,13055200
2025-07-31,MRK,80.80000305175781,81.48999786376953,77.8499984741211,77.35588073730469,19813300
2025-08-01,MRK,78.0199966430664,79.87000274658203,77.52999877929688,78.51443481445312,11900300
2025-08-04,MRK,79.05999755859375,79.98999786376953,78.43000030517578,79.078857421875,13380700
2025-08-05,MRK,79.9000015258789,81.12999725341797,79.56999969482422,79.99976348876953,9984300
2025-08-06,MRK,80.29000091552734,81.31999969482422,79.2699966430664,78.6629638671875,13028700
2025-08-07,MRK,79.6500015258789,80.81999969482422,78.6500015258789,79.58386993408203,10830100
2025-08-08,MRK,80.11000061035156,81.16999816894531,80.11000061035156,79.90074157714844,6882900
2025-08-11,MRK,80.95999908447266,81.63999938964844,79.62999725341797,79.2471923828125,8210700
2025-08-12,MRK,80.47000122070312,80.94000244140625,79.66999816894531,79.51455688476562,7852700
2025-08-13,MRK,80.75,82.83999633789062,80.19999694824219,81.9009780883789,11043800
2025-08-14,MRK,82.01000213623047,83.4000015258789,81.5999984741211,81.95049285888672,10217600
2025-08-15,MRK,83.72000122070312,84.73999786376953,83.36000061035156,83.38630676269531,10481400
2025-08-18,MRK,84.26000213623047,85.1500015258789,84.08000183105469,83.39620971679688,8273600
2025-08-19,MRK,84.37999725341797,85.80000305175781,84.37999725341797,84.0992660522461,14307700
2025-08-20,MRK,85.30999755859375,86.25,84.55000305175781,83.8319091796875,8904700
2025-08-21,MRK,84.87999725341797,87.31999969482422,84.5999984741211,85.2380142211914,13889000
2025-08-22,MRK,87.5,87.83999633789062,86.76000213623047,86.5154037475586,11977400
2025-08-25,MRK,87.20999908447266,87.38999938964844,84.94999694824219,84.47554779052734,9417700
2025-08-26,MRK,85.55999755859375,85.58999633789062,84.66999816894531,84.15867614746094,14062700
2025-08-27,MRK,85.06999969482422,85.4800033569336,83.87999725341797,83.24767303466797,10588100
2025-08-28,MRK,84.25,84.25,82.6500015258789,82.39608764648438,14485300
2025-08-29,MRK,83.41999816894531,84.23999786376953,83.27999877929688,83.29718780517578,10872900
2025-09-02,MRK,84.5,85.5,84.33999633789062,84.64389038085938,11642700
2025-09-03,MRK,85.37000274658203,85.80999755859375,84.06999969482422,83.35659790039062,12714400
2025-09-04,MRK,84.19999694824219,84.41000366210938,83.0,83.22787475585938,12554800
2025-09-05,MRK,83.79000091552734,85.2699966430664,83.25,83.88141632080078,13231100
2025-09-08,MRK,84.16000366210938,84.31999969482422,82.81999969482422,83.2674789428711,13111200
2025-09-09,MRK,84.18000030517578,84.80000305175781,84.12999725341797,83.78239440917969,9767500
2025-09-10,MRK,84.2699966430664,84.56999969482422,83.54000091552734,83.20806884765625,13073300
2025-09-11,MRK,84.33999633789062,85.55000305175781,84.0,84.3171157836914,9667200
2025-09-12,MRK,84.62000274658203,85.18000030517578,82.80000305175781,82.0,9939500
2025-09-15,MRK,82.11000061035156,82.75,80.91999816894531,81.0199966430664,10229800
2025-09-16,MRK,81.01000213623047,81.4800033569336,80.54000091552734,81.08999633789062,10065900
2025-09-17,MRK,80.9800033569336,82.25,80.80000305175781,81.13999938964844,12642100
2025-09-18,MRK,81.22000122070312,81.69000244140625,80.81999969482422,81.52999877929688,10458900
2025-09-19,MRK,81.80999755859375,82.4000015258789,81.0,81.51000213623047,25627800
2025-09-22,MRK,81.76000213623047,81.94000244140625,80.26000213623047,80.4000015258789,11986400
2025-09-23,MRK,80.08999633789062,81.11000061035156,79.66999816894531,79.95999908447266,13145300
2025-09-24,MRK,79.9000015258789,80.11000061035156,79.33000183105469,79.66999816894531,11804200
2025-09-25,MRK,79.77999877929688,79.87999725341797,77.58000183105469,77.5999984741211,14923800
2025-09-26,MRK,78.76000213623047,78.95999908447266,77.69000244140625,78.55999755859375,12205400
2025-09-29,MRK,78.5999984741211,78.80000305175781,78.02999877929688,78.58000183105469,12739000
2025-09-30,MRK,78.41999816894531,84.0,78.4000015258789,83.93000030517578,21636600
2025-10-01,MRK,85.19000244140625,90.75,85.19000244140625,90.12999725341797,33460900
2025-10-02,MRK,89.94999694824219,91.0,88.22000122070312,89.51000213623047,14575400
2025-10-03,MRK,89.62999725341797,90.69999694824219,88.0999984741211,89.19000244140625,12970600
2025-10-06,MRK,88.83000183105469,90.30999755859375,88.55000305175781,88.80000305175781,11648300
2025-10-07,MRK,88.66999816894531,88.94000244140625,87.13999938964844,87.61000061035156,9449100
2025-10-08,MRK,87.93000030517578,87.93000030517578,86.19999694824219,86.4000015258789,9696200
2025-10-09,MRK,86.95999908447266,87.80000305175781,86.63999938964844,87.5,10938200
2025-10-10,MRK,87.94000244140625,88.23999786376953,85.91999816894531,85.98999786376953,11230700
2025-10-13,MRK,85.66000366210938,86.45999908447266,85.23999786376953,85.69999694824219,6553900
2025-10-14,MRK,85.37999725341797,85.68000030517578,84.1500015258789,84.69999694824219,9675000
2025-10-15,MRK,84.19000244140625,84.69000244140625,83.61000061035156,84.11000061035156,9168700
2025-10-16,MRK,84.41000366210938,85.5,83.5999984741211,83.91999816894531,11709100
2025-10-17,MRK,83.27999877929688,84.88999938964844,83.16000366210938,84.79000091552734,10758900
2025-10-20,MRK,85.25,87.0,85.02999877929688,86.31999969482422,8611800
2025-10-21,MRK,86.95999908447266,87.66999816894531,86.2300033569336,87.62000274658203,9852400
2025-10-22,MRK,87.68000030517578,88.79000091552734,87.01000213623047,87.61000061035156,10926300
2025-10-23,MRK,87.55999755859375,88.11000061035156,86.91000366210938,87.18000030517578,7687500
2025-10-24,MRK,87.33000183105469,88.05999755859375,87.11000061035156,87.48999786376953,7902100
2025-10-27,MRK,87.51000213623047,88.30000305175781,87.02999877929688,88.0,7226600
2025-10-28,MRK,88.11000061035156,88.11000061035156,86.93000030517578,87.02999877929688,8345900
