date,ticker,open,high,low,close,volume
2023-01-27,MSFT,248.99000549316406,249.8300018310547,246.8300018310547,242.3653106689453,26498900
2023-01-30,MSFT,244.50999450683594,245.60000610351562,242.1999969482422,237.04257202148438,25867400
2023-01-31,MSFT,243.4499969482422,247.9499969482422,242.9499969482422,242.02345275878906,26541100
2023-02-01,MSFT,248.0,255.17999267578125,245.47000122070312,246.84812927246094,31259900
2023-02-02,MSFT,258.82000732421875,264.69000244140625,257.25,258.4213562011719,39940400
2023-02-03,MSFT,259.5400085449219,264.20001220703125,257.1000061035156,252.31732177734375,29077300
2023-02-06,MSFT,257.44000244140625,258.29998779296875,254.77999877929688,250.7742462158203,22518000
2023-02-07,MSFT,260.5299987792969,268.7699890136719,260.0799865722656,261.3122863769531,50841400
2023-02-08,MSFT,273.20001220703125,276.760009765625,266.2099914550781,260.50164794921875,54686000
2023-02-09,MSFT,273.79998779296875,273.9800109863281,262.79998779296875,257.46429443359375,42375100
2023-02-10,MSFT,261.5299987792969,264.0899963378906,260.6600036621094,256.9564514160156,25818500
2023-02-13,MSFT,267.6400146484375,274.6000061035156,267.1499938964844,264.9845275878906,44630900
2023-02-14,MSFT,272.6700134277344,274.9700012207031,269.2799987792969,265.8146667480469,37047900
2023-02-15,MSFT,268.32000732421875,270.7300109863281,266.17999267578125,263.6900634765625,28922400
2023-02-16,MSFT,264.0199890136719,266.739990234375,261.8999938964844,256.669921875,29603600
2023-02-17,MSFT,259.3900146484375,260.0899963378906,256.0,252.6654052734375,30000100
2023-02-21,MSFT,254.47999572753906,255.49000549316406,251.58999633789062,247.38807678222656,28397400
2023-02-22,MSFT,254.08999633789062,254.33999633789062,250.33999633789062,246.25234985351562,22491100
2023-02-23,MSFT,255.55999755859375,256.8399963378906,250.47999572753906,249.44418334960938,29219100
2023-02-24,MSFT,249.9600067138672,251.0,248.10000610351562,244.0101776123047,24990900
2023-02-27,MSFT,252.4600067138672,252.82000732421875,249.38999938964844,244.93051147460938,21190000
2023-02-28,MSFT,249.07000732421875,251.49000549316406,248.72999572753906,244.20599365234375,22491000
2023-03-01,MSFT,250.75999450683594,250.92999267578125,245.7899932861328,241.1218719482422,27565300
2023-03-02,MSFT,246.5500030517578,251.39999389648438,245.61000061035156,245.8606719970703,24808200
2023-03-03,MSFT,252.19000244140625,255.6199951171875,251.38999938964844,249.9532928466797,30760100
2023-03-06,MSFT,256.42999267578125,260.1199951171875,255.97999572753906,251.50027465820312,24109800
2023-03-07,MSFT,256.29998779296875,257.69000244140625,253.38999938964844,248.83712768554688,21473200
2023-03-08,MSFT,254.0399932861328,254.5399932861328,250.80999755859375,248.39654541015625,17340200
2023-03-09,MSFT,255.82000732421875,259.55999755859375,251.5800018310547,247.04534912109375,26653400
2023-03-10,MSFT,251.0800018310547,252.7899932861328,247.60000610351562,243.3933563232422,28333900
2023-03-13,MSFT,247.39999389648438,257.9100036621094,245.72999572753906,248.61192321777344,33339700
2023-03-14,MSFT,256.75,261.07000732421875,255.86000061035156,255.3383331298828,33620300
2023-03-15,MSFT,259.9800109863281,266.4800109863281,259.2099914550781,259.89117431640625,46028000
2023-03-16,MSFT,265.2099914550781,276.55999755859375,263.2799987792969,270.42620849609375,54768800
2023-03-17,MSFT,278.260009765625,283.3299865722656,276.32000732421875,273.5887145996094,69527400
2023-03-20,MSFT,276.9800109863281,277.4800109863281,269.8500061035156,266.5392150878906,43466600
2023-03-21,MSFT,274.8800048828125,275.0,269.5199890136719,268.0567626953125,34558700
2023-03-22,MSFT,273.3999938964844,281.0400085449219,272.17999267578125,266.597900390625,34873300
2023-03-23,MSFT,277.94000244140625,281.05999755859375,275.20001220703125,271.8557434082031,36610900
2023-03-24,MSFT,277.239990234375,280.6300048828125,275.2799987792969,274.7048034667969,28172000
2023-03-27,MSFT,280.5,281.4599914550781,275.5199890136719,270.6023864746094,26840200
2023-03-28,MSFT,275.7900085449219,276.1400146484375,272.04998779296875,269.4764709472656,21878600
2023-03-29,MSFT,278.9599914550781,281.1400146484375,278.4100036621094,274.64605712890625,25087000
2023-03-30,MSFT,284.2300109863281,284.4599914550781,281.4800109863281,278.1120910644531,25053400
2023-03-31,MSFT,283.7300109863281,289.2699890136719,283.0,282.27325439453125,32766000
2023-04-03,MSFT,286.5199890136719,288.2699890136719,283.95001220703125,281.2256164550781,24883300
2023-04-04,MSFT,287.2300109863281,290.45001220703125,285.6700134277344,281.1766357421875,25824300
2023-04-05,MSFT,285.8500061035156,287.1499938964844,282.9200134277344,278.39599609375,22064800
2023-04-06,MSFT,283.2099914550781,292.0799865722656,282.0299987792969,285.5042724609375,29770300
2023-04-10,MSFT,289.2099914550781,289.6000061035156,284.7099914550781,283.3404541015625,23103000
2023-04-11,MSFT,285.75,285.9800109863281,281.6400146484375,276.9176025390625,27276600
2023-04-12,MSFT,284.7900085449219,287.010009765625,281.9599914550781,277.56378173828125,27403400
2023-04-13,MSFT,283.5899963378906,289.8999938964844,283.1700134277344,283.781005859375,24222700
2023-04-14,MSFT,287.0,288.4800109863281,283.69000244140625,280.1584167480469,20987900
2023-04-17,MSFT,289.92999267578125,291.6000061035156,286.1600036621094,282.76275634765625,23836200
2023-04-18,MSFT,291.57000732421875,291.760009765625,287.010009765625,282.341796875,20161800
2023-04-19,MSFT,285.989990234375,289.04998779296875,284.5400085449219,282.4201354980469,17150300
2023-04-20,MSFT,285.25,289.0299987792969,285.0799865722656,280.1289978027344,23244400
2023-04-21,MSFT,285.010009765625,286.2699890136719,283.05999755859375,279.7863464355469,21676400
2023-04-24,MSFT,282.0899963378906,284.95001220703125,278.7200012207031,275.87969970703125,26611000
2023-04-25,MSFT,279.510009765625,281.6000061035156,275.3699951171875,269.6625061035156,45772200
2023-04-26,MSFT,296.70001220703125,299.57000732421875,292.7300109863281,289.1954345703125,64599200
2023-04-27,MSFT,295.9700012207031,305.20001220703125,295.25,298.4577331542969,46462600
2023-04-28,MSFT,304.010009765625,308.92999267578125,303.30999755859375,300.8369140625,36469600
2023-05-01,MSFT,306.9700012207031,308.6000061035156,305.1499938964844,299.17242431640625,21294100
2023-05-02,MSFT,307.760009765625,309.17999267578125,303.9100036621094,299.02557373046875,26404400
2023-05-03,MSFT,306.6199951171875,308.6099853515625,304.0899963378906,298.03668212890625,22360800
2023-05-04,MSFT,306.239990234375,307.760009765625,303.3999938964844,299.02557373046875,22519900
2023-05-05,MSFT,305.7200012207031,311.9700012207031,304.2699890136719,304.1560363769531,28197100
2023-05-08,MSFT,310.1300048828125,310.20001220703125,306.0899963378906,302.19781494140625,21318600
2023-05-09,MSFT,308.0,310.0400085449219,306.30999755859375,300.582275390625,21340800
2023-05-10,MSFT,308.6199951171875,313.0,307.6700134277344,305.78131103515625,30078000
2023-05-11,MSFT,310.1000061035156,311.1199951171875,306.260009765625,303.6272888183594,31680200
2023-05-12,MSFT,310.54998779296875,310.6499938964844,306.6000061035156,302.5111083984375,19774700
2023-05-15,MSFT,309.1000061035156,309.8999938964844,307.5899963378906,302.9909362792969,16336500
2023-05-16,MSFT,309.8299865722656,313.7099914550781,309.8299865722656,305.2232360839844,26730300
2023-05-17,MSFT,312.2900085449219,314.42999267578125,310.739990234375,308.10809326171875,24315000
2023-05-18,MSFT,314.5299987792969,319.0400085449219,313.7200012207031,312.54327392578125,27276000
2023-05-19,MSFT,316.739990234375,318.75,316.3699951171875,312.3666687011719,27546700
2023-05-22,MSFT,318.6000061035156,322.5899963378906,318.010009765625,315.1533203125,24115700
2023-05-23,MSFT,320.0299987792969,322.7200012207031,315.25,309.34442138671875,30797200
2023-05-24,MSFT,314.7300109863281,316.5,312.6099853515625,307.96087646484375,23384900
2023-05-25,MSFT,323.239990234375,326.8999938964844,320.0,319.804443359375,43301700
2023-05-26,MSFT,324.0199890136719,333.3999938964844,323.8800048828125,326.6436462402344,36630600
2023-05-30,MSFT,335.2300109863281,335.739990234375,330.5199890136719,324.99517822265625,29503100
2023-05-31,MSFT,332.2900085449219,335.94000244140625,327.3299865722656,322.2280578613281,45950600
2023-06-01,MSFT,325.92999267578125,333.5299987792969,324.7200012207031,326.3393859863281,26773900
2023-06-02,MSFT,334.25,337.5,332.54998779296875,329.1064758300781,25873800
2023-06-05,MSFT,335.2200012207031,338.55999755859375,334.6600036621094,329.6363525390625,21307100
2023-06-06,MSFT,335.3299865722656,335.3699951171875,332.1700134277344,327.4188232421875,20396200
2023-06-07,MSFT,331.6499938964844,334.489990234375,322.5,317.3120422363281,40717100
2023-06-08,MSFT,323.94000244140625,326.6400146484375,323.3500061035156,319.15679931640625,23277700
2023-06-09,MSFT,324.989990234375,329.989990234375,324.4100036621094,320.6580810546875,22529000
2023-06-12,MSFT,328.5799865722656,332.1000061035156,325.1600036621094,325.62310791015625,24260300
2023-06-13,MSFT,334.4700012207031,336.9800109863281,330.3900146484375,328.017333984375,22951300
2023-06-14,MSFT,334.3399963378906,339.0400085449219,332.80999755859375,331.0101318359375,26003800
2023-06-15,MSFT,337.4800109863281,349.8399963378906,337.20001220703125,341.5682373046875,38899100
2023-06-16,MSFT,351.32000732421875,351.4700012207031,341.95001220703125,335.9064636230469,46552000
2023-06-20,MSFT,339.30999755859375,342.0799865722656,335.8599853515625,331.7068176269531,26375400
2023-06-21,MSFT,336.3699951171875,337.7300109863281,332.07000732421875,327.30108642578125,25117800
2023-06-22,MSFT,334.1199951171875,340.1199951171875,333.3399963378906,333.3356018066406,23556800
2023-06-23,MSFT,334.3599853515625,337.9599914550781,333.45001220703125,328.7336120605469,23146900
2023-06-26,MSFT,333.7200012207031,336.1099853515625,328.489990234375,322.4341125488281,21520600
2023-06-27,MSFT,331.8599853515625,336.1499938964844,329.29998779296875,328.2921447753906,24354100
2023-06-28,MSFT,334.6600036621094,337.9800109863281,333.80999755859375,329.5480651855469,20259500
2023-06-29,MSFT,334.7099914550781,336.1099853515625,332.6199951171875,328.7630920410156,16997000
2023-06-30,MSFT,337.75,342.7300109863281,337.20001220703125,334.1501159667969,26832800
2023-07-03,MSFT,339.19000244140625,340.8999938964844,336.57000732421875,331.6479187011719,12508700
2023-07-05,MSFT,335.0899963378906,341.6499938964844,334.7300109863281,331.80487060546875,18172400
2023-07-06,MSFT,337.29998779296875,342.989990234375,335.5,334.8664245605469,28161200
2023-07-07,MSFT,339.32000732421875,341.7900085449219,337.0,330.89239501953125,21214800
2023-07-10,MSFT,334.6000061035156,335.2300109863281,327.5899963378906,325.6034851074219,32791400
2023-07-11,MSFT,331.05999755859375,332.8599853515625,327.0,326.2314758300781,26698200
2023-07-12,MSFT,336.6000061035156,341.6499938964844,335.6700134277344,330.8727722167969,29995300
2023-07-13,MSFT,339.55999755859375,343.739990234375,339.0199890136719,336.2303161621094,20567200
2023-07-14,MSFT,347.5899963378906,351.42999267578125,344.30999755859375,338.76190185546875,28352700
2023-07-17,MSFT,345.67999267578125,346.989990234375,342.20001220703125,339.24273681640625,20363900
2023-07-18,MSFT,345.8299865722656,366.7799987792969,342.1700134277344,352.74444580078125,64738600
2023-07-19,MSFT,361.75,362.4599914550781,352.44000244140625,348.417236328125,39732900
2023-07-20,MSFT,353.57000732421875,357.9700012207031,345.3699951171875,340.3612976074219,33778400
2023-07-21,MSFT,349.1499938964844,350.29998779296875,339.8299865722656,337.3194580078125,69405400
2023-07-24,MSFT,345.8500061035156,346.9200134277344,342.30999755859375,338.63433837890625,26678100
2023-07-25,MSFT,347.1099853515625,351.8900146484375,345.07000732421875,344.3941955566406,41637700
2023-07-26,MSFT,341.44000244140625,344.6700134277344,333.1099853515625,331.4320373535156,58383700
2023-07-27,MSFT,340.4800109863281,341.3299865722656,329.04998779296875,324.5143127441406,39635300
2023-07-28,MSFT,333.6700134277344,340.010009765625,333.1700134277344,332.02081298828125,28484900
2023-07-31,MSFT,336.9200134277344,337.70001220703125,333.3599853515625,329.61676025390625,25446000
2023-08-01,MSFT,335.19000244140625,338.5400085449219,333.70001220703125,330.0289001464844,18311900
2023-08-02,MSFT,333.6300048828125,333.6300048828125,326.3599853515625,321.35479736328125,27761300
2023-08-03,MSFT,326.0,329.8800048828125,325.95001220703125,320.530517578125,18253700
2023-08-04,MSFT,331.8800048828125,335.1400146484375,327.239990234375,321.6295166015625,23741500
2023-08-07,MSFT,328.3699951171875,331.1099853515625,327.5199890136719,323.91571044921875,17741500
2023-08-08,MSFT,326.9599914550781,328.75,323.0,319.93194580078125,22327600
2023-08-09,MSFT,326.4700012207031,327.1099853515625,321.04998779296875,316.1836242675781,22373300
2023-08-10,MSFT,326.0199890136719,328.260009765625,321.17999267578125,316.8705139160156,20113700
2023-08-11,MSFT,320.260009765625,322.4100036621094,319.2099914550781,314.986572265625,24355500
2023-08-14,MSFT,321.3900146484375,324.05999755859375,320.0799865722656,317.9596862792969,18836100
2023-08-15,MSFT,323.0,325.0899963378906,320.8999938964844,315.820556640625,16966300
2023-08-16,MSFT,320.79998779296875,324.4200134277344,319.79998779296875,315.0536193847656,20698900
2023-08-17,MSFT,320.5400085449219,321.8699951171875,316.2099914550781,311.59234619140625,21257200
2023-08-18,MSFT,314.489990234375,318.3800048828125,311.54998779296875,311.1990051269531,24755000
2023-08-21,MSFT,317.92999267578125,322.7699890136719,317.0400085449219,316.5089416503906,24040000
2023-08-22,MSFT,325.5,326.0799865722656,321.4599914550781,317.07928466796875,16084600
2023-08-23,MSFT,323.82000732421875,329.20001220703125,323.4599914550781,321.54345703125,21166400
2023-08-24,MSFT,332.8500061035156,332.9800109863281,319.9599914550781,314.6307373046875,23281400
2023-08-25,MSFT,321.4700012207031,325.3599853515625,318.79998779296875,317.590576171875,21684100
2023-08-28,MSFT,325.6600036621094,326.1499938964844,321.7200012207031,318.2985534667969,14808500
2023-08-29,MSFT,321.8800048828125,328.9800109863281,321.8800048828125,322.9299621582031,19284600
2023-08-30,MSFT,328.6700134277344,329.80999755859375,326.45001220703125,323.30364990234375,15222100
2023-08-31,MSFT,329.20001220703125,330.9100036621094,326.7799987792969,322.29083251953125,26411000
2023-09-01,MSFT,331.30999755859375,331.989990234375,326.7799987792969,323.17578125,14942000
2023-09-05,MSFT,329.0,334.8500061035156,328.6600036621094,327.9841613769531,18553900
2023-09-06,MSFT,333.3800048828125,334.4599914550781,330.17999267578125,327.3253479003906,17535800
2023-09-07,MSFT,331.2900085449219,333.0799865722656,329.0299987792969,324.4049377441406,18381000
2023-09-08,MSFT,330.0899963378906,336.1600036621094,329.4599914550781,328.69219970703125,19530100
2023-09-11,MSFT,337.239990234375,338.4200134277344,335.42999267578125,332.3009338378906,16583300
2023-09-12,MSFT,335.82000732421875,336.7900085449219,331.4800109863281,326.23388671875,17565500
2023-09-13,MSFT,331.30999755859375,336.8500061035156,331.1700134277344,330.4522705078125,16544400
2023-09-14,MSFT,339.1499938964844,340.8599853515625,336.57000732421875,333.0482482910156,20267000
2023-09-15,MSFT,336.9200134277344,337.3999938964844,329.6499938964844,324.70977783203125,37679800
2023-09-18,MSFT,327.79998779296875,330.3999938964844,326.3599853515625,323.5690612792969,16834200
2023-09-19,MSFT,326.1700134277344,329.3900146484375,324.510009765625,323.1659240722656,16505900
2023-09-20,MSFT,329.510009765625,329.5899963378906,320.510009765625,315.4173889160156,21436500
2023-09-21,MSFT,319.260009765625,325.3500061035156,315.0,314.1981201171875,35560400
2023-09-22,MSFT,321.32000732421875,321.45001220703125,316.1499938964844,311.72021484375,21447900
2023-09-25,MSFT,316.5899963378906,317.6700134277344,315.0,312.2413330078125,17836000
2023-09-26,MSFT,315.1300048828125,315.8800048828125,310.0199890136719,306.9314270019531,26297600
2023-09-27,MSFT,312.29998779296875,314.29998779296875,309.69000244140625,307.5705871582031,19410100
2023-09-28,MSFT,310.989990234375,315.4800109863281,309.45001220703125,308.40643310546875,19683600
2023-09-29,MSFT,317.75,319.4700012207031,314.9800109863281,310.4811706542969,24147300
2023-10-02,MSFT,316.2799987792969,321.8900146484375,315.17999267578125,316.43023681640625,20570000
2023-10-03,MSFT,320.8299865722656,321.3900146484375,311.2099914550781,308.1606140136719,21033500
2023-10-04,MSFT,314.0299987792969,320.0400085449219,314.0,313.6376647949219,20720100
2023-10-05,MSFT,319.0899963378906,319.9800109863281,314.8999938964844,314.03094482421875,16965600
