date,ticker,open,high,low,close,volume
,,WMT,WMT,WMT,WMT,WMT
2025-03-04,WMT,95.76000213623047,97.05000305175781,94.45999908447266,94.26132202148438,25227700
2025-03-05,WMT,94.97000122070312,96.38999938964844,94.75,95.26378631591797,17639000
2025-03-06,WMT,94.80000305175781,96.19000244140625,94.18000030517578,93.93378448486328,19957800
2025-03-07,WMT,93.94000244140625,93.94999694824219,90.76000213623047,91.03557586669922,35913200
2025-03-10,WMT,89.76000213623047,90.2300033569336,86.61000061035156,87.1646728515625,35148800
2025-03-11,WMT,87.29000091552734,89.3499984741211,87.13999938964844,86.78751373291016,28687600
2025-03-12,WMT,87.87999725341797,89.0999984741211,84.87999725341797,84.56421661376953,33301600
2025-03-13,WMT,84.94000244140625,85.44999694824219,83.87000274658203,83.86944580078125,31507800
2025-03-14,WMT,84.95999908447266,85.37000274658203,84.05999755859375,84.71310424804688,35500600
2025-03-17,WMT,85.12999725341797,87.98999786376953,84.9800033569336,86.80735778808594,26297800
2025-03-18,WMT,87.44000244140625,87.68000030517578,85.5,84.9513168334961,17850900
2025-03-19,WMT,85.94999694824219,86.79000091552734,85.62000274658203,85.68579864501953,24555900
2025-03-20,WMT,85.80999755859375,87.08000183105469,85.5199966430664,85.16967010498047,18185500
2025-03-21,WMT,85.27999877929688,86.2300033569336,84.77999877929688,85.57276153564453,26797200
2025-03-24,WMT,86.47000122070312,87.6500015258789,86.3499984741211,87.07559967041016,17900700
2025-03-25,WMT,86.76000213623047,87.30999755859375,84.62000274658203,84.35852813720703,27908600
2025-03-26,WMT,85.19000244140625,85.55999755859375,84.56999969482422,84.806396484375,27228800
2025-03-27,WMT,84.77999877929688,86.11000061035156,84.77999877929688,85.22441101074219,16782800
2025-03-28,WMT,85.43000030517578,85.83000183105469,84.69999694824219,84.7466812133789,14790600
2025-03-31,WMT,84.76000213623047,88.19999694824219,84.37000274658203,87.37418365478516,30269300
2025-04-01,WMT,87.54000091552734,89.11000061035156,87.37000274658203,88.40925598144531,22080300
2025-04-02,WMT,88.19999694824219,90.1500015258789,88.12000274658203,89.33484649658203,19384100
2025-04-03,WMT,86.27999877929688,89.87999725341797,86.27999877929688,86.84669494628906,33012900
2025-04-04,WMT,85.63999938964844,87.38999938964844,82.6500015258789,82.79597473144531,36209000
2025-04-07,WMT,80.23999786376953,86.26000213623047,79.80999755859375,83.43293762207031,36884900
2025-04-08,WMT,85.8499984741211,86.97000122070312,81.02999877929688,81.40260314941406,34351700
2025-04-09,WMT,83.33000183105469,90.80000305175781,83.0199966430664,89.17560577392578,46632800
2025-04-10,WMT,88.7300033569336,91.87000274658203,88.16000366210938,90.18082427978516,34735300
2025-04-11,WMT,90.68000030517578,93.3499984741211,90.01000213623047,92.36045837402344,25508100
2025-04-14,WMT,93.2699966430664,95.44000244140625,92.9000015258789,94.28131103515625,27742900
2025-04-15,WMT,94.81999969482422,96.02999877929688,93.87000274658203,93.52490997314453,21871200
2025-04-16,WMT,94.0,94.30000305175781,90.61000061035156,90.7580795288086,22229100
2025-04-17,WMT,91.83000183105469,93.87000274658203,91.62000274658203,92.7784652709961,21393900
2025-04-21,WMT,93.0199966430664,94.08000183105469,91.33999633789062,91.97230529785156,18361200
2025-04-22,WMT,92.87999725341797,95.29000091552734,92.87999725341797,94.40074157714844,15407800
2025-04-23,WMT,95.0199966430664,96.5999984741211,94.16000366210938,94.51021575927734,18046900
2025-04-24,WMT,94.70999908447266,96.22000122070312,93.66000366210938,95.38604736328125,13444500
2025-04-25,WMT,95.80000305175781,96.47000122070312,94.36000061035156,94.63959503173828,15317200
2025-04-28,WMT,95.0999984741211,96.0,94.33999633789062,94.76898956298828,12950000
2025-04-29,WMT,94.83999633789062,96.18000030517578,94.41999816894531,95.5851058959961,12679000
2025-04-30,WMT,95.94000244140625,97.77999877929688,94.93000030517578,96.78937530517578,21639900
2025-05-01,WMT,97.0199966430664,97.9000015258789,96.58999633789062,96.94861602783203,13171800
2025-05-02,WMT,97.94999694824219,99.22000122070312,97.8499984741211,98.28227233886719,16031400
2025-05-05,WMT,98.94000244140625,99.73999786376953,98.52999877929688,98.8595199584961,12439100
2025-05-06,WMT,98.73999786376953,99.47000122070312,98.41000366210938,98.08322143554688,10626000
2025-05-07,WMT,98.55000305175781,99.2300033569336,98.30999755859375,98.36189270019531,11301300
2025-05-08,WMT,98.75,99.33000183105469,97.36000061035156,96.96852111816406,14461100
2025-05-09,WMT,96.75,97.19999694824219,96.29000091552734,96.49462890625,13697800
2025-05-12,WMT,97.66999816894531,97.97000122070312,95.62000274658203,96.52455139160156,26783900
2025-05-13,WMT,96.5,97.31999969482422,95.2300033569336,95.65657806396484,19746700
2025-05-14,WMT,96.02999877929688,97.33000183105469,95.83000183105469,96.6043701171875,25620100
2025-05-15,WMT,94.30000305175781,96.72000122070312,91.88999938964844,96.12548828125,44026100
2025-05-16,WMT,96.13999938964844,99.19000244140625,96.0,98.01107788085938,33746200
2025-05-19,WMT,96.6500015258789,98.27999877929688,95.80999755859375,97.89136505126953,20041600
2025-05-20,WMT,98.55999755859375,98.81999969482422,96.5199966430664,97.57211303710938,15609600
2025-05-21,WMT,97.12999725341797,97.76000213623047,95.9800033569336,96.2052993774414,15742300
2025-05-22,WMT,96.54000091552734,96.95999908447266,95.81999969482422,95.70646667480469,13712200
2025-05-23,WMT,95.33999633789062,96.54000091552734,95.0,96.11550903320312,13668600
2025-05-27,WMT,97.30000305175781,97.80000305175781,96.58000183105469,97.35262298583984,17180900
2025-05-28,WMT,97.5199966430664,98.23999786376953,97.05999755859375,97.01341247558594,11220100
2025-05-29,WMT,97.62999725341797,97.7699966430664,96.8499984741211,96.87374114990234,14338000
2025-05-30,WMT,96.95999908447266,98.93000030517578,96.5999984741211,98.4899673461914,29980100
2025-06-02,WMT,98.83999633789062,99.91000366210938,98.05000305175781,99.53751373291016,16999200
2025-06-03,WMT,99.56999969482422,100.88999938964844,98.56999969482422,99.74703216552734,15598600
2025-06-04,WMT,99.79000091552734,100.12999725341797,99.31999969482422,99.11849212646484,11115600
2025-06-05,WMT,99.30000305175781,99.58999633789062,97.61000061035156,97.73173522949219,15817100
2025-06-06,WMT,98.37000274658203,98.55999755859375,96.97000122070312,97.24288177490234,15599300
2025-06-09,WMT,97.4000015258789,97.8499984741211,96.7699966430664,97.2229232788086,13655700
2025-06-10,WMT,97.29000091552734,98.08999633789062,96.4800033569336,97.09322357177734,17162500
2025-06-11,WMT,97.29000091552734,97.29000091552734,95.3499984741211,95.57677459716797,16389600
2025-06-12,WMT,94.88999938964844,95.26000213623047,93.43000030517578,94.6090316772461,17845700
2025-06-13,WMT,94.5199966430664,95.31999969482422,94.01000213623047,94.21994018554688,18694700
2025-06-16,WMT,94.75,95.77999877929688,94.0999984741211,94.0702896118164,14881700
2025-06-17,WMT,93.94999694824219,94.81999969482422,93.62000274658203,94.03038024902344,14935600
2025-06-18,WMT,94.56999969482422,95.48999786376953,94.08999633789062,94.86841583251953,11333700
2025-06-20,WMT,95.23999786376953,96.30999755859375,95.19999694824219,95.89602661132812,20604900
2025-06-23,WMT,95.91999816894531,97.93000030517578,95.66999816894531,97.6419448852539,20432400
2025-06-24,WMT,97.7300033569336,99.11000061035156,97.25,97.77164459228516,22403700
2025-06-25,WMT,98.30999755859375,98.55999755859375,97.1500015258789,97.03337097167969,11154700
2025-06-26,WMT,96.9000015258789,97.33999633789062,95.91999816894531,95.79624938964844,19361400
2025-06-27,WMT,96.31999969482422,97.76000213623047,96.16000366210938,97.04334259033203,31431900
2025-06-30,WMT,97.2300033569336,98.13999938964844,96.30999755859375,97.55215454101562,17803000
2025-07-01,WMT,97.5999984741211,99.19000244140625,97.41999816894531,98.01107788085938,15635800
2025-07-02,WMT,98.12999725341797,98.37999725341797,97.05999755859375,97.38255310058594,12502000
2025-07-03,WMT,97.69999694824219,98.4800033569336,97.41999816894531,98.13080596923828,7686200
2025-07-07,WMT,98.2300033569336,99.3499984741211,97.62000274658203,99.11849212646484,12930900
2025-07-08,WMT,98.81999969482422,99.16999816894531,96.51000213623047,96.86376190185547,16875000
2025-07-09,WMT,97.1500015258789,97.29000091552734,96.37999725341797,96.58441162109375,13702600
2025-07-10,WMT,96.66000366210938,96.77999877929688,94.73999786376953,94.63896179199219,18894800
2025-07-11,WMT,95.01000213623047,95.52999877929688,94.2300033569336,94.1800308227539,14595000
2025-07-14,WMT,94.51000213623047,95.83999633789062,94.37999725341797,95.55681610107422,13779100
2025-07-15,WMT,95.5999984741211,95.77999877929688,94.94000244140625,95.167724609375,10450800
2025-07-16,WMT,95.41999816894531,95.83000183105469,94.61000061035156,94.92828369140625,11181600
2025-07-17,WMT,95.08000183105469,95.62999725341797,94.88999938964844,94.86841583251953,11165100
2025-07-18,WMT,95.08999633789062,95.4800033569336,94.43000030517578,94.82852172851562,14636300
2025-07-21,WMT,95.26000213623047,96.63999938964844,95.0999984741211,95.44706726074219,13450400
2025-07-22,WMT,95.83999633789062,96.66999816894531,95.73999786376953,95.62664794921875,9049100
2025-07-23,WMT,96.01000213623047,96.29000091552734,95.29000091552734,95.45704650878906,9729700
2025-07-24,WMT,95.56999969482422,96.95999908447266,95.3499984741211,96.3749008178711,14991500
2025-07-25,WMT,96.83999633789062,97.6500015258789,96.52999877929688,97.24288177490234,12868500
2025-07-28,WMT,97.27999877929688,98.12999725341797,97.08000183105469,97.38255310058594,12293100
2025-07-29,WMT,97.77999877929688,98.72000122070312,97.33999633789062,98.10087585449219,14034300
2025-07-30,WMT,98.61000061035156,98.87999725341797,97.29000091552734,97.36259460449219,13864100
2025-07-31,WMT,97.44000244140625,98.62999725341797,97.30999755859375,97.75169372558594,15651300
2025-08-01,WMT,98.0,98.83000183105469,97.66999816894531,98.260498046875,16750400
2025-08-04,WMT,98.19999694824219,99.91000366210938,98.19999694824219,99.3579330444336,19050200
2025-08-05,WMT,99.66999816894531,100.47000122070312,98.91000366210938,99.0785903930664,17977000
2025-08-06,WMT,99.45999908447266,103.69000244140625,99.45999908447266,103.11915588378906,23738400
2025-08-07,WMT,103.45999908447266,103.9000015258789,102.11000061035156,102.87971496582031,12509500
2025-08-08,WMT,103.37000274658203,104.72000122070312,103.1500015258789,103.48829650878906,12394700
2025-08-11,WMT,103.9000015258789,104.33000183105469,103.11000061035156,103.68782806396484,12856700
2025-08-12,WMT,104.25,104.30999755859375,103.37000274658203,103.37854766845703,17915300
2025-08-13,WMT,102.1500015258789,102.80999755859375,100.8499984741211,100.75466918945312,19398500
2025-08-14,WMT,101.22000122070312,101.44000244140625,100.72000122070312,100.61499786376953,10858400
2025-08-15,WMT,100.62999725341797,100.7699966430664,99.54000091552734,100.0,13604900
2025-08-18,WMT,100.0,100.87999725341797,99.91999816894531,100.69999694824219,11656100
2025-08-19,WMT,100.95999908447266,102.43000030517578,100.80000305175781,101.29000091552734,16999000
2025-08-20,WMT,101.1500015258789,102.6500015258789,100.93000030517578,102.56999969482422,18655000
2025-08-21,WMT,99.41000366210938,99.44999694824219,96.94999694824219,97.95999908447266,51825100
2025-08-22,WMT,98.06999969482422,99.05000305175781,96.76000213623047,96.83000183105469,32695200
2025-08-25,WMT,97.0,97.58000183105469,96.06999969482422,96.06999969482422,18956100
2025-08-26,WMT,96.27999877929688,96.47000122070312,95.41999816894531,96.05000305175781,22270400
2025-08-27,WMT,95.9000015258789,96.31999969482422,95.5999984741211,96.08000183105469,12925700
2025-08-28,WMT,96.0,96.56999969482422,95.69999694824219,96.11000061035156,19241600
2025-08-29,WMT,96.0999984741211,97.02999877929688,95.80000305175781,96.9800033569336,15600300
2025-09-02,WMT,97.2300033569336,97.8499984741211,96.51000213623047,97.8499984741211,15351300
2025-09-03,WMT,97.8499984741211,99.44000244140625,97.5,99.44000244140625,18995900
2025-09-04,WMT,99.91000366210938,101.3499984741211,99.6500015258789,100.93000030517578,15640900
2025-09-05,WMT,101.08000183105469,101.4800033569336,99.55000305175781,100.51000213623047,13748500
2025-09-08,WMT,100.8499984741211,102.36000061035156,100.41999816894531,102.27999877929688,13685700
2025-09-09,WMT,102.0,102.48999786376953,101.55000305175781,102.29000091552734,11819700
2025-09-10,WMT,101.94999694824219,102.44999694824219,100.38999938964844,100.41000366210938,17934900
2025-09-11,WMT,100.98999786376953,102.77999877929688,100.27999877929688,102.6500015258789,15900800
2025-09-12,WMT,102.54000091552734,103.9800033569336,102.36000061035156,103.48999786376953,11641900
2025-09-15,WMT,103.6500015258789,103.9800033569336,103.41000366210938,103.69000244140625,10756900
2025-09-16,WMT,103.8499984741211,104.20999908447266,103.12999725341797,103.41999816894531,14481900
2025-09-17,WMT,103.7300033569336,106.11000061035156,103.7300033569336,104.2699966430664,25382000
2025-09-18,WMT,103.77999877929688,104.63999938964844,102.12000274658203,103.5999984741211,14869400
2025-09-19,WMT,103.80999755859375,103.94000244140625,102.08999633789062,102.33000183105469,34791600
2025-09-22,WMT,102.44999694824219,103.19999694824219,101.91999816894531,102.81999969482422,12861900
2025-09-23,WMT,102.41000366210938,102.68000030517578,101.33000183105469,102.5199966430664,13158700
2025-09-24,WMT,103.04000091552734,103.47000122070312,102.4800033569336,102.7300033569336,11391800
2025-09-25,WMT,103.22000122070312,103.51000213623047,102.58000183105469,103.05000305175781,13366700
2025-09-26,WMT,102.87999725341797,103.48999786376953,102.47000122070312,103.16000366210938,11859300
2025-09-29,WMT,103.05000305175781,103.30999755859375,102.08000183105469,103.08000183105469,15477200
2025-09-30,WMT,103.0,103.94000244140625,102.72000122070312,103.05999755859375,13873400
2025-10-01,WMT,102.55999755859375,102.86000061035156,100.55000305175781,101.95999908447266,16142800
2025-10-02,WMT,101.44999694824219,102.13999938964844,99.87000274658203,101.69999694824219,15605400
2025-10-03,WMT,101.45999908447266,102.81999969482422,101.19999694824219,102.06999969482422,11867500
2025-10-06,WMT,101.87999725341797,103.06999969482422,101.58000183105469,102.69999694824219,13303600
2025-10-07,WMT,102.37999725341797,103.25,100.94999694824219,103.23999786376953,15538900
2025-10-08,WMT,103.0199966430664,103.26000213623047,102.1500015258789,102.9000015258789,13584100
2025-10-09,WMT,103.12999725341797,103.44999694824219,100.37000274658203,101.7699966430664,19508000
2025-10-10,WMT,102.05000305175781,103.62999725341797,101.5199966430664,101.83999633789062,18519400
2025-10-13,WMT,101.37000274658203,102.44999694824219,101.06999969482422,102.12000274658203,10871200
2025-10-14,WMT,104.05000305175781,107.91999816894531,102.88999938964844,107.20999908447266,30859500
2025-10-15,WMT,107.31999969482422,109.55999755859375,107.30000305175781,109.02999877929688,21416300
2025-10-16,WMT,109.19999694824219,109.58000183105469,105.66000366210938,106.47000122070312,16366200
2025-10-17,WMT,107.16999816894531,108.19999694824219,106.22000122070312,107.7300033569336,13735600
2025-10-20,WMT,107.8499984741211,108.25,106.61000061035156,107.05000305175781,10581200
2025-10-21,WMT,107.33000183105469,107.4800033569336,106.18000030517578,106.22000122070312,10899700
2025-10-22,WMT,106.55000305175781,107.7699966430664,105.66000366210938,107.13999938964844,12296500
2025-10-23,WMT,107.3499984741211,107.56999969482422,105.77999877929688,106.86000061035156,11408200
2025-10-24,WMT,107.06999969482422,107.16999816894531,105.51000213623047,106.16999816894531,10318000
2025-10-27,WMT,106.33999633789062,106.36000061035156,104.1500015258789,104.47000122070312,16375900
2025-10-28,WMT,104.05999755859375,104.13999938964844,103.05000305175781,103.16999816894531,13323000
2025-10-29,WMT,102.91000366210938,103.66999816894531,102.11000061035156,102.45999908447266,11986400
2025-10-30,WMT,102.19999694824219,103.37000274658203,101.95999908447266,102.2300033569336,14065100
2025-10-31,WMT,101.69999694824219,102.0999984741211,100.18000030517578,101.18000030517578,20237000
2025-11-03,WMT,100.81999969482422,101.80000305175781,100.4000015258789,101.58999633789062,14811700
2025-11-04,WMT,102.12999725341797,102.62000274658203,101.45999908447266,102.2699966430664,12636400
2025-11-05,WMT,101.73999786376953,102.68000030517578,100.8499984741211,101.47000122070312,13356800
2025-11-06,WMT,101.33999633789062,101.93000030517578,100.02999877929688,101.68000030517578,14866000
2025-11-07,WMT,102.12999725341797,102.97000122070312,101.7300033569336,102.58999633789062,17248700
2025-11-10,WMT,102.1500015258789,102.66999816894531,101.5999984741211,102.41999816894531,14507600
2025-11-11,WMT,102.5,103.73999786376953,102.31999969482422,103.44000244140625,13182100
