date,ticker,open,high,low,close,volume
,,AAPL,AAPL,AAPL,AAPL,AAPL
2025-01-15,AAPL,234.63999938964844,238.9600067138672,234.42999267578125,237.02854919433594,39832000
2025-01-16,AAPL,237.35000610351562,238.00999450683594,228.02999877929688,227.4525604248047,71759100
2025-01-17,AAPL,232.1199951171875,232.2899932861328,228.47999572753906,229.16647338867188,68488300
2025-01-21,AAPL,224.0,224.4199981689453,219.3800048828125,221.85243225097656,98070400
2025-01-22,AAPL,219.7899932861328,224.1199951171875,219.7899932861328,223.03822326660156,64126500
2025-01-23,AAPL,224.74000549316406,227.02999877929688,222.3000030517578,222.8688507080078,60234800
2025-01-24,AAPL,224.77999877929688,225.6300048828125,221.41000366210938,221.991943359375,54697900
2025-01-27,AAPL,224.02000427246094,232.14999389648438,223.97999572753906,229.04689025878906,94863400
2025-01-28,AAPL,230.85000610351562,240.19000244140625,230.80999755859375,237.4171905517578,75707600
2025-01-29,AAPL,234.1199951171875,239.86000061035156,234.00999450683594,238.5133056640625,45486100
2025-01-30,AAPL,238.6699981689453,240.7899932861328,237.2100067138672,236.74954223632812,55658300
2025-01-31,AAPL,247.19000244140625,247.19000244140625,233.44000244140625,235.16519165039062,100959800
2025-02-03,AAPL,229.99000549316406,231.8300018310547,225.6999969482422,227.2034454345703,73063300
2025-02-04,AAPL,227.25,233.1300048828125,226.64999389648438,231.97650146484375,45067300
2025-02-05,AAPL,228.52999877929688,232.6699981689453,228.27000427246094,231.64767456054688,39620300
2025-02-06,AAPL,231.2899932861328,233.8000030517578,230.42999267578125,232.39501953125,29925300
2025-02-07,AAPL,232.60000610351562,234.0,227.25999450683594,226.8247833251953,39707200
2025-02-10,AAPL,229.57000732421875,230.58999633789062,227.1999969482422,227.0941162109375,33115600
2025-02-11,AAPL,228.1999969482422,235.22999572753906,228.1300048828125,232.052001953125,53718400
2025-02-12,AAPL,231.1999969482422,236.9600067138672,230.67999267578125,236.29161071777344,45243300
2025-02-13,AAPL,236.91000366210938,242.33999633789062,235.57000732421875,240.94024658203125,53614100
2025-02-14,AAPL,241.25,245.5500030517578,240.99000549316406,244.00274658203125,40896200
2025-02-18,AAPL,244.14999389648438,245.17999267578125,241.83999633789062,243.87306213378906,48822500
2025-02-19,AAPL,244.66000366210938,246.00999450683594,243.16000366210938,244.27207946777344,32204200
2025-02-20,AAPL,244.94000244140625,246.77999877929688,244.2899932861328,245.229736328125,32316900
2025-02-21,AAPL,245.9499969482422,248.69000244140625,245.22000122070312,244.95042419433594,53197400
2025-02-24,AAPL,244.92999267578125,248.86000061035156,244.4199981689453,246.49664306640625,51326400
2025-02-25,AAPL,248.0,250.0,244.91000366210938,246.43678283691406,48013300
2025-02-26,AAPL,244.3300018310547,244.97999572753906,239.1300048828125,239.77308654785156,44433600
2025-02-27,AAPL,239.41000366210938,242.4600067138672,237.05999755859375,236.72056579589844,41153600
2025-02-28,AAPL,236.9499969482422,242.08999633789062,230.1999969482422,241.24948120117188,56833400
2025-03-03,AAPL,241.7899932861328,244.02999877929688,236.11000061035156,237.4487762451172,47184000
2025-03-04,AAPL,237.7100067138672,240.07000732421875,234.67999267578125,235.35391235351562,53798100
2025-03-05,AAPL,235.4199981689453,236.5500030517578,229.22999572753906,235.1643829345703,47227600
2025-03-06,AAPL,234.44000244140625,237.86000061035156,233.16000366210938,234.75538635253906,45170400
2025-03-07,AAPL,235.11000061035156,241.3699951171875,234.75999450683594,238.4862518310547,46273600
2025-03-10,AAPL,235.5399932861328,236.16000366210938,224.22000122070312,226.92454528808594,72071200
2025-03-11,AAPL,223.80999755859375,225.83999633789062,217.4499969482422,220.30076599121094,76137400
2025-03-12,AAPL,220.13999938964844,221.75,214.91000366210938,216.45018005371094,62547500
2025-03-13,AAPL,215.9499969482422,216.83999633789062,208.4199981689453,209.1680145263672,61368300
2025-03-14,AAPL,211.25,213.9499969482422,209.5800018310547,212.96871948242188,60107600
2025-03-17,AAPL,213.30999755859375,215.22000122070312,209.97000122070312,213.4774627685547,48073400
2025-03-18,AAPL,214.16000366210938,215.14999389648438,211.49000549316406,212.170654296875,42432400
2025-03-19,AAPL,214.22000122070312,218.75999450683594,213.75,214.7144317626953,54385400
2025-03-20,AAPL,213.99000549316406,217.49000549316406,212.22000122070312,213.5772247314453,48862900
2025-03-21,AAPL,211.55999755859375,218.83999633789062,211.27999877929688,217.73703002929688,94127800
2025-03-24,AAPL,221.0,221.47999572753906,218.5800018310547,220.19102478027344,44299500
2025-03-25,AAPL,220.77000427246094,224.10000610351562,220.0800018310547,223.2036590576172,34493600
2025-03-26,AAPL,223.50999450683594,225.02000427246094,220.47000122070312,220.9890594482422,34466100
2025-03-27,AAPL,221.38999938964844,224.99000549316406,220.55999755859375,223.30340576171875,37094800
2025-03-28,AAPL,221.6699981689453,223.80999755859375,217.67999267578125,217.36793518066406,39818600
2025-03-31,AAPL,217.00999450683594,225.6199951171875,216.22999572753906,221.58761596679688,65299300
2025-04-01,AAPL,219.80999755859375,223.67999267578125,218.89999389648438,222.64501953125,36412700
2025-04-02,AAPL,221.32000732421875,225.19000244140625,221.02000427246094,223.3433074951172,35905900
2025-04-03,AAPL,205.5399932861328,207.49000549316406,201.25,202.69386291503906,103419000
2025-04-04,AAPL,193.88999938964844,199.8800048828125,187.33999633789062,187.92002868652344,125910900
2025-04-07,AAPL,177.1999969482422,194.14999389648438,174.6199951171875,181.0169219970703,160466300
2025-04-08,AAPL,186.6999969482422,190.33999633789062,169.2100067138672,171.99899291992188,120859500
2025-04-09,AAPL,171.9499969482422,200.61000061035156,171.88999938964844,198.3644561767578,184395900
2025-04-10,AAPL,189.07000732421875,194.77999877929688,183.0,189.95504760742188,121880000
2025-04-11,AAPL,186.10000610351562,199.5399932861328,186.05999755859375,197.66615295410156,87435900
2025-04-14,AAPL,211.44000244140625,212.94000244140625,201.16000366210938,202.02549743652344,101352900
2025-04-15,AAPL,201.86000061035156,203.50999450683594,199.8000030517578,201.64642333984375,51343900
2025-04-16,AAPL,198.36000061035156,200.6999969482422,192.3699951171875,193.79563903808594,59732400
2025-04-17,AAPL,197.1999969482422,198.8300018310547,194.4199981689453,196.4990234375,52164700
2025-04-21,AAPL,193.27000427246094,193.8000030517578,189.80999755859375,192.68833923339844,46742500
2025-04-22,AAPL,196.1199951171875,201.58999633789062,195.97000122070312,199.25228881835938,52976400
2025-04-23,AAPL,206.0,208.0,202.8000030517578,204.10043334960938,52929200
2025-04-24,AAPL,204.88999938964844,208.8300018310547,202.94000244140625,207.8612060546875,47311000
2025-04-25,AAPL,206.3699951171875,209.75,206.1999969482422,208.76898193359375,38222300
2025-04-28,AAPL,210.0,211.5,207.4600067138672,209.62689208984375,38743100
2025-04-29,AAPL,208.69000244140625,212.24000549316406,208.3699951171875,210.69427490234375,36827600
2025-04-30,AAPL,209.3000030517578,213.5800018310547,206.6699981689453,211.9811248779297,52286500
2025-05-01,AAPL,209.0800018310547,214.55999755859375,208.89999389648438,212.79913330078125,57365700
2025-05-02,AAPL,206.08999633789062,206.99000549316406,202.16000366210938,204.8485870361328,101010600
2025-05-05,AAPL,203.10000610351562,204.10000610351562,198.2100067138672,198.40435791015625,69018500
2025-05-06,AAPL,198.2100067138672,200.64999389648438,197.02000427246094,198.0252685546875,51216500
2025-05-07,AAPL,199.1699981689453,199.44000244140625,193.25,195.7707977294922,68536700
2025-05-08,AAPL,197.72000122070312,200.0500030517578,194.67999267578125,197.00778198242188,50478900
2025-05-09,AAPL,199.0,200.5399932861328,197.5399932861328,198.0452423095703,36453900
2025-05-12,AAPL,210.97000122070312,211.27000427246094,206.75,210.55104064941406,63775800
2025-05-13,AAPL,210.42999267578125,213.39999389648438,209.0,212.68861389160156,51909300
2025-05-14,AAPL,212.42999267578125,213.94000244140625,210.5800018310547,212.08929443359375,49325800
2025-05-15,AAPL,210.9499969482422,212.9600067138672,209.5399932861328,211.21029663085938,45029500
2025-05-16,AAPL,212.36000061035156,212.57000732421875,209.77000427246094,211.0205078125,54737900
2025-05-19,AAPL,207.91000366210938,209.47999572753906,204.25999450683594,208.54331970214844,46140500
2025-05-20,AAPL,207.6699981689453,208.47000122070312,205.02999877929688,206.62550354003906,42496600
2025-05-21,AAPL,205.1699981689453,207.0399932861328,200.7100067138672,201.86090087890625,59211800
2025-05-22,AAPL,200.7100067138672,202.75,199.6999969482422,201.13172912597656,46742400
2025-05-23,AAPL,193.6699981689453,197.6999969482422,193.4600067138672,195.04864501953125,78432900
2025-05-27,AAPL,198.3000030517578,200.74000549316406,197.42999267578125,199.98304748535156,56288500
2025-05-28,AAPL,200.58999633789062,202.72999572753906,199.89999389648438,200.1927947998047,45339700
2025-05-29,AAPL,203.5800018310547,203.80999755859375,198.50999450683594,199.72332763671875,51396800
2025-05-30,AAPL,199.3699951171875,201.9600067138672,196.77999877929688,200.622314453125,70819900
2025-06-02,AAPL,200.27999877929688,202.1300048828125,200.1199951171875,201.47134399414062,35423300
2025-06-03,AAPL,201.35000610351562,203.77000427246094,200.9600067138672,203.03956604003906,46381600
2025-06-04,AAPL,202.91000366210938,206.24000549316406,202.10000610351562,202.590087890625,43604000
2025-06-05,AAPL,203.5,204.75,200.14999389648438,200.40257263183594,55126100
2025-06-06,AAPL,203.0,205.6999969482422,202.0500030517578,203.68882751464844,46607700
2025-06-09,AAPL,204.38999938964844,206.0,200.02000427246094,201.2216339111328,72862600
2025-06-10,AAPL,200.60000610351562,204.35000610351562,200.57000732421875,202.44024658203125,54672600
2025-06-11,AAPL,203.5,204.5,198.41000366210938,198.55465698242188,60989900
2025-06-12,AAPL,199.0800018310547,199.67999267578125,197.36000061035156,198.97418212890625,43904600
2025-06-13,AAPL,199.72999572753906,200.3699951171875,195.6999969482422,196.227294921875,51447300
2025-06-16,AAPL,197.3000030517578,198.69000244140625,196.55999755859375,198.195068359375,43020700
2025-06-17,AAPL,197.1999969482422,198.38999938964844,195.2100067138672,195.418212890625,38856200
2025-06-18,AAPL,195.94000244140625,197.57000732421875,195.07000732421875,196.35714721679688,45394700
2025-06-20,AAPL,198.24000549316406,201.6999969482422,196.86000061035156,200.7721405029297,96813500
2025-06-23,AAPL,201.6300048828125,202.3000030517578,198.9600067138672,201.27157592773438,55814300
2025-06-24,AAPL,202.58999633789062,203.44000244140625,200.1999969482422,200.07293701171875,54064000
2025-06-25,AAPL,201.4499969482422,203.6699981689453,200.6199951171875,201.33151245117188,39525700
2025-06-26,AAPL,201.42999267578125,202.63999938964844,199.4600067138672,200.7721405029297,50799100
2025-06-27,AAPL,201.88999938964844,203.22000122070312,200.0,200.85205078125,73188600
2025-06-30,AAPL,202.00999450683594,207.38999938964844,199.25999450683594,204.93740844726562,91912800
2025-07-01,AAPL,206.6699981689453,210.19000244140625,206.13999938964844,207.58441162109375,78788900
2025-07-02,AAPL,208.91000366210938,213.33999633789062,208.13999938964844,212.1991729736328,67941800
2025-07-03,AAPL,212.14999389648438,214.64999389648438,211.80999755859375,213.30792236328125,34955800
2025-07-07,AAPL,212.67999267578125,216.22999572753906,208.8000030517578,209.7119903564453,50229000
2025-07-08,AAPL,210.10000610351562,211.42999267578125,208.4499969482422,209.7719268798828,42848900
2025-07-09,AAPL,209.52999877929688,211.3300018310547,207.22000122070312,210.90065002441406,48749400
2025-07-10,AAPL,210.50999450683594,213.47999572753906,210.02999877929688,212.16920471191406,44443600
2025-07-11,AAPL,210.57000732421875,212.1300048828125,209.86000061035156,210.92062377929688,39765800
2025-07-14,AAPL,209.92999267578125,210.91000366210938,207.5399932861328,208.3834991455078,38840100
2025-07-15,AAPL,209.22000122070312,211.88999938964844,208.9199981689453,208.87295532226562,42296300
2025-07-16,AAPL,210.3000030517578,212.39999389648438,208.63999938964844,209.92176818847656,47490500
2025-07-17,AAPL,210.57000732421875,211.8000030517578,209.58999633789062,209.78192138671875,48068100
2025-07-18,AAPL,210.8699951171875,211.7899932861328,209.6999969482422,210.9405975341797,48974600
2025-07-21,AAPL,212.10000610351562,215.77999877929688,211.6300048828125,212.23912048339844,51377400
2025-07-22,AAPL,213.13999938964844,214.9499969482422,212.22999572753906,214.15695190429688,46404100
2025-07-23,AAPL,215.0,215.14999389648438,212.41000366210938,213.9072265625,46989300
2025-07-24,AAPL,213.89999389648438,215.69000244140625,213.52999877929688,213.51766967773438,46022600
2025-07-25,AAPL,214.6999969482422,215.24000549316406,213.39999389648438,213.63754272460938,40268800
2025-07-28,AAPL,214.02999877929688,214.85000610351562,213.05999755859375,213.80735778808594,37858000
2025-07-29,AAPL,214.17999267578125,214.80999755859375,210.82000732421875,211.03050231933594,51411700
2025-07-30,AAPL,211.89999389648438,212.38999938964844,207.72000122070312,208.81301879882812,45512500
2025-07-31,AAPL,208.49000549316406,209.83999633789062,207.16000366210938,207.33470153808594,80698400
2025-08-01,AAPL,210.8699951171875,213.5800018310547,201.5,202.1505889892578,104434500
2025-08-04,AAPL,204.50999450683594,207.8800048828125,201.67999267578125,203.11949157714844,75109300
2025-08-05,AAPL,203.39999389648438,205.33999633789062,202.16000366210938,202.68995666503906,44155100
2025-08-06,AAPL,205.6300048828125,215.3800048828125,205.58999633789062,213.0082550048828,108483100
2025-08-07,AAPL,218.8800048828125,220.85000610351562,216.5800018310547,219.7805633544922,90224800
2025-08-08,AAPL,220.8300018310547,231.0,219.25,229.0900115966797,113854000
2025-08-11,AAPL,227.9199981689453,229.55999755859375,224.75999450683594,227.17999267578125,61806100
2025-08-12,AAPL,228.00999450683594,230.8000030517578,227.07000732421875,229.64999389648438,55626200
2025-08-13,AAPL,231.07000732421875,235.0,230.42999267578125,233.3300018310547,69878500
2025-08-14,AAPL,234.05999755859375,235.1199951171875,230.85000610351562,232.77999877929688,51916300
2025-08-15,AAPL,234.0,234.27999877929688,229.33999633789062,231.58999633789062,56038700
2025-08-18,AAPL,231.6999969482422,233.1199951171875,230.11000061035156,230.88999938964844,37476200
2025-08-19,AAPL,231.27999877929688,232.8699951171875,229.35000610351562,230.55999755859375,39402600
2025-08-20,AAPL,229.97999572753906,230.47000122070312,225.77000427246094,226.00999450683594,42263900
2025-08-21,AAPL,226.27000427246094,226.52000427246094,223.77999877929688,224.89999389648438,30621200
2025-08-22,AAPL,226.1699981689453,229.08999633789062,225.41000366210938,227.75999450683594,42477800
2025-08-25,AAPL,226.47999572753906,229.3000030517578,226.22999572753906,227.16000366210938,30983100
2025-08-26,AAPL,226.8699951171875,229.49000549316406,224.69000244140625,229.30999755859375,54575100
2025-08-27,AAPL,228.61000061035156,230.89999389648438,228.25999450683594,230.49000549316406,31259500
2025-08-28,AAPL,230.82000732421875,233.41000366210938,229.33999633789062,232.55999755859375,38074700
2025-08-29,AAPL,232.50999450683594,233.3800048828125,231.3699951171875,232.13999938964844,39418400
2025-09-02,AAPL,229.25,230.85000610351562,226.97000122070312,229.72000122070312,44075600
2025-09-03,AAPL,237.2100067138672,238.85000610351562,234.36000061035156,238.47000122070312,66427800
2025-09-04,AAPL,238.4499969482422,239.89999389648438,236.74000549316406,239.77999877929688,47549400
2025-09-05,AAPL,240.0,241.32000732421875,238.49000549316406,239.69000244140625,54870400
2025-09-08,AAPL,239.3000030517578,240.14999389648438,236.33999633789062,237.8800048828125,48999500
2025-09-09,AAPL,237.0,238.77999877929688,233.36000061035156,234.35000610351562,66313900
2025-09-10,AAPL,232.19000244140625,232.4199981689453,225.9499969482422,226.7899932861328,83440800
2025-09-11,AAPL,226.8800048828125,230.4499969482422,226.64999389648438,230.02999877929688,50208600
2025-09-12,AAPL,229.22000122070312,234.50999450683594,229.02000427246094,234.07000732421875,55824200
2025-09-15,AAPL,237.0,238.19000244140625,235.02999877929688,236.6999969482422,42699500
2025-09-16,AAPL,237.17999267578125,241.22000122070312,236.32000732421875,238.14999389648438,63421100
2025-09-17,AAPL,238.97000122070312,240.10000610351562,237.72999572753906,238.99000549316406,46508000
