date,ticker,open,high,low,close,volume
,,BA,BA,BA,BA,BA
2025-03-11,BA,148.0,155.00999450683594,145.4499969482422,154.05999755859375,10030500
2025-03-12,BA,157.0,159.5399932861328,153.61000061035156,158.8000030517578,8706900
2025-03-13,BA,159.22000122070312,161.74000549316406,157.25,159.32000732421875,5701600
2025-03-14,BA,160.9199981689453,162.32000732421875,159.1999969482422,161.80999755859375,5215100
2025-03-17,BA,160.5,162.77000427246094,159.6199951171875,161.85000610351562,5602700
2025-03-18,BA,161.44000244140625,162.22999572753906,158.7899932861328,161.57000732421875,4195200
2025-03-19,BA,165.32000732421875,174.1999969482422,165.0,172.6199951171875,14114800
2025-03-20,BA,171.13999938964844,173.10000610351562,170.30999755859375,172.8300018310547,4934400
2025-03-21,BA,172.05999755859375,183.4600067138672,170.77000427246094,178.11000061035156,26802400
2025-03-24,BA,182.02999877929688,184.39999389648438,180.44000244140625,180.89999389648438,9986100
2025-03-25,BA,182.16000366210938,183.85000610351562,180.36000061035156,182.58999633789062,7174400
2025-03-26,BA,182.52999877929688,183.22999572753906,177.27999877929688,178.5500030517578,6615900
2025-03-27,BA,178.52999877929688,182.22000122070312,178.02999877929688,179.11000061035156,4788600
2025-03-28,BA,177.75,178.5,172.4499969482422,173.30999755859375,8211100
2025-03-31,BA,170.64999389648438,172.2100067138672,166.7899932861328,170.5500030517578,7477500
2025-04-01,BA,170.0,170.97999572753906,164.22000122070312,168.1699981689453,8252800
2025-04-02,BA,166.39999389648438,170.3800048828125,165.5500030517578,168.55999755859375,5826600
2025-04-03,BA,160.0,160.2100067138672,150.41000366210938,150.91000366210938,15877400
2025-04-04,BA,143.3000030517578,146.0,132.7899932861328,136.58999633789062,22282000
2025-04-07,BA,132.0500030517578,143.97000122070312,128.8800048828125,138.86000061035156,18825000
2025-04-08,BA,146.85000610351562,147.77000427246094,137.39999389648438,139.38999938964844,14527900
2025-04-09,BA,138.85000610351562,162.42999267578125,137.94000244140625,160.82000732421875,16775200
2025-04-10,BA,154.97999572753906,157.35000610351562,149.41000366210938,155.52000427246094,10375000
2025-04-11,BA,154.6199951171875,157.58999633789062,152.0,156.83999633789062,8810700
2025-04-14,BA,159.82000732421875,162.5500030517578,157.60000610351562,159.27999877929688,7288700
2025-04-15,BA,155.27999877929688,159.1199951171875,155.27999877929688,155.52000427246094,11541100
2025-04-16,BA,154.3699951171875,157.66000366210938,153.5399932861328,156.47000122070312,6809600
2025-04-17,BA,157.1300048828125,163.89999389648438,157.0,161.89999389648438,9227300
2025-04-21,BA,160.0,160.0,156.47000122070312,159.33999633789062,5703800
2025-04-22,BA,162.5,163.08999633789062,158.5,162.52000427246094,9147300
2025-04-23,BA,174.0,176.5800018310547,169.91000366210938,172.3699951171875,16264700
2025-04-24,BA,171.1999969482422,177.39999389648438,169.0,176.25999450683594,10984200
2025-04-25,BA,176.5,180.3300018310547,175.86000061035156,177.9499969482422,7644200
2025-04-28,BA,182.75,184.52999877929688,180.75,182.3000030517578,9302600
2025-04-29,BA,182.52000427246094,184.25,181.1999969482422,182.0,6795000
2025-04-30,BA,178.47000122070312,183.7899932861328,177.6300048828125,183.24000549316406,6266800
2025-05-01,BA,182.85000610351562,184.75,182.02999877929688,182.88999938964844,7322900
2025-05-02,BA,185.0,187.5800018310547,184.0800018310547,185.4600067138672,8695900
2025-05-05,BA,184.38999938964844,187.5800018310547,184.38999938964844,186.4600067138672,5413700
2025-05-06,BA,184.7100067138672,186.1999969482422,183.6300048828125,185.9600067138672,4948000
2025-05-07,BA,185.0,186.72000122070312,183.5,185.55999755859375,6094800
2025-05-08,BA,186.75999450683594,194.75,186.22000122070312,191.6999969482422,15344100
2025-05-09,BA,193.5500030517578,195.3000030517578,192.17999267578125,194.85000610351562,7669900
2025-05-12,BA,198.16000366210938,198.77999877929688,193.05999755859375,198.52999877929688,9340700
2025-05-13,BA,200.3000030517578,205.72999572753906,199.6699981689453,203.4199981689453,13509500
2025-05-14,BA,205.8000030517578,209.66000366210938,204.0500030517578,204.72000122070312,16872300
2025-05-15,BA,207.35000610351562,208.60000610351562,205.4199981689453,206.24000549316406,9583900
2025-05-16,BA,205.69000244140625,206.24000549316406,203.02000427246094,205.82000732421875,8496800
2025-05-19,BA,203.0,205.60000610351562,202.3000030517578,205.25,5740200
2025-05-20,BA,205.0,208.6199951171875,205.0,207.6699981689453,5876000
2025-05-21,BA,206.60000610351562,207.1199951171875,202.42999267578125,203.2100067138672,6616300
2025-05-22,BA,202.52999877929688,204.72999572753906,201.85000610351562,203.41000366210938,3634500
2025-05-23,BA,199.9499969482422,203.1999969482422,198.75,202.36000061035156,5255200
2025-05-27,BA,204.27999877929688,205.0,200.8800048828125,201.02999877929688,5857900
2025-05-28,BA,201.9499969482422,202.4499969482422,200.22000122070312,201.5,5481500
2025-05-29,BA,201.77999877929688,212.27999877929688,201.5,208.17999267578125,16334000
2025-05-30,BA,206.77000427246094,207.6999969482422,204.35000610351562,207.32000732421875,7485100
2025-06-02,BA,210.97999572753906,212.33999633789062,207.89999389648438,211.47000122070312,7561800
2025-06-03,BA,212.0,215.8000030517578,211.77000427246094,213.42999267578125,8106100
2025-06-04,BA,214.77000427246094,214.99000549316406,211.02999877929688,211.97999572753906,5705300
2025-06-05,BA,212.5,212.99000549316406,208.22000122070312,209.02000427246094,4733800
2025-06-06,BA,210.24000549316406,211.11000061035156,208.0399932861328,210.8000030517578,6079700
2025-06-09,BA,211.22999572753906,218.8000030517578,211.08999633789062,217.50999450683594,9419200
2025-06-10,BA,217.5800018310547,217.89999389648438,213.25,215.72999572753906,8190100
2025-06-11,BA,215.5,216.2100067138672,212.2100067138672,214.0,5398800
2025-06-12,BA,202.1699981689453,206.33999633789062,201.27999877929688,203.75,30586600
2025-06-13,BA,200.67999267578125,202.22999572753906,195.27999877929688,200.32000732421875,16093500
2025-06-16,BA,200.57000732421875,204.0,199.0800018310547,201.6999969482422,6902700
2025-06-17,BA,201.30999755859375,205.30999755859375,198.8699951171875,200.25999450683594,10844600
2025-06-18,BA,199.0,201.05999755859375,196.8000030517578,197.67999267578125,7928300
2025-06-20,BA,198.66000366210938,200.67999267578125,197.4499969482422,198.75,8934700
2025-06-23,BA,197.8300018310547,202.1999969482422,197.47000122070312,201.30999755859375,5875200
2025-06-24,BA,203.0,203.50999450683594,200.17999267578125,200.94000244140625,5900900
2025-06-25,BA,201.0,201.1300048828125,198.3000030517578,198.89999389648438,4690900
2025-06-26,BA,200.41000366210938,204.38999938964844,199.75999450683594,202.5800018310547,6931700
2025-06-27,BA,205.11000061035156,214.80999755859375,204.3800048828125,214.5500030517578,14805400
2025-06-30,BA,213.8800048828125,214.7100067138672,208.02000427246094,209.52999877929688,9087100
2025-07-01,BA,209.5,211.86000061035156,206.77000427246094,209.7899932861328,5978900
2025-07-02,BA,210.39999389648438,214.39999389648438,208.25,212.02999877929688,5870900
2025-07-03,BA,211.7899932861328,217.67999267578125,211.6699981689453,215.9199981689453,4476100
2025-07-07,BA,215.60000610351562,218.6300048828125,214.5,218.6300048828125,5807400
2025-07-08,BA,219.0,220.0,214.72000122070312,218.52000427246094,6769600
2025-07-09,BA,220.1199951171875,230.1999969482422,220.00999450683594,226.60000610351562,16462300
2025-07-10,BA,226.64999389648438,228.5,223.92999267578125,226.08999633789062,6116600
2025-07-11,BA,225.42999267578125,228.74000549316406,225.42999267578125,226.83999633789062,6632000
2025-07-14,BA,231.39999389648438,233.0399932861328,227.27000427246094,230.50999450683594,8750200
2025-07-15,BA,230.1199951171875,233.61000061035156,228.4199981689453,230.0,9156800
2025-07-16,BA,232.1300048828125,233.57000732421875,227.3000030517578,229.89999389648438,7474300
2025-07-17,BA,230.11000061035156,232.58999633789062,227.75,231.0,7892600
2025-07-18,BA,231.42999267578125,232.25,227.52000427246094,229.33999633789062,5974500
2025-07-21,BA,229.39999389648438,232.5,228.02000427246094,229.32000732421875,4183300
2025-07-22,BA,228.3000030517578,230.30999755859375,225.5500030517578,228.47999572753906,4737700
2025-07-23,BA,230.32000732421875,235.27000427246094,229.30999755859375,233.8800048828125,7302900
2025-07-24,BA,233.91000366210938,235.22999572753906,231.0500030517578,231.27000427246094,6160200
2025-07-25,BA,232.02000427246094,233.30999755859375,228.83999633789062,233.05999755859375,4628500
2025-07-28,BA,233.24000549316406,236.6300048828125,232.91000366210938,236.41000366210938,7923800
2025-07-29,BA,239.5,242.69000244140625,225.25999450683594,226.0800018310547,20163600
2025-07-30,BA,227.83999633789062,231.72000122070312,224.35000610351562,225.83999633789062,9354600
2025-07-31,BA,224.02000427246094,225.0,221.14999389648438,221.83999633789062,7825000
2025-08-01,BA,219.4499969482422,222.4600067138672,215.89999389648438,221.89999389648438,8572200
2025-08-04,BA,220.14999389648438,222.85000610351562,218.02999877929688,222.33999633789062,5997300
2025-08-05,BA,222.3699951171875,226.02999877929688,221.07000732421875,224.86000061035156,5687400
2025-08-06,BA,225.6999969482422,226.57000732421875,224.0399932861328,225.0399932861328,3898800
2025-08-07,BA,226.14999389648438,230.38999938964844,224.5800018310547,227.3300018310547,4563100
2025-08-08,BA,227.5,230.89999389648438,227.3800048828125,229.1199951171875,4724200
2025-08-11,BA,229.0,229.32000732421875,225.1699981689453,225.9600067138672,4872700
2025-08-12,BA,226.9499969482422,232.61000061035156,226.4600067138672,232.61000061035156,7396400
2025-08-13,BA,233.25,235.60000610351562,229.3300018310547,233.3699951171875,6670400
2025-08-14,BA,231.64999389648438,233.97000122070312,230.86000061035156,233.19000244140625,5320800
2025-08-15,BA,233.36000061035156,236.4499969482422,231.42999267578125,235.25999450683594,6291400
2025-08-18,BA,234.47000122070312,235.16000366210938,229.11000061035156,232.41000366210938,8456000
2025-08-19,BA,232.0,232.42999267578125,223.75,225.0,9061100
2025-08-20,BA,224.49000549316406,226.3699951171875,223.60000610351562,225.6199951171875,5016000
2025-08-21,BA,227.1300048828125,227.5800018310547,223.7100067138672,224.4600067138672,6101100
2025-08-22,BA,225.41000366210938,233.6999969482422,225.24000549316406,230.1199951171875,8678400
2025-08-25,BA,229.60000610351562,230.25,226.60000610351562,226.8699951171875,4757600
2025-08-26,BA,228.0,234.8300018310547,227.97999572753906,234.8300018310547,7380200
2025-08-27,BA,235.36000061035156,236.33999633789062,232.39999389648438,235.6199951171875,4757400
2025-08-28,BA,235.85000610351562,237.35000610351562,234.5,236.16000366210938,4039600
2025-08-29,BA,236.1300048828125,238.0500030517578,233.1699981689453,234.67999267578125,5008600
2025-09-02,BA,231.27999877929688,238.3300018310547,230.8000030517578,237.3800048828125,6339100
2025-09-03,BA,237.05999755859375,237.05999755859375,230.75999450683594,232.3800048828125,5999000
2025-09-04,BA,233.00999450683594,233.10000610351562,229.2100067138672,230.75,4093200
2025-09-05,BA,231.8000030517578,232.22999572753906,225.5,229.61000061035156,8203600
2025-09-08,BA,231.6999969482422,232.1999969482422,228.08999633789062,230.9499969482422,5955000
2025-09-09,BA,231.00999450683594,232.27999877929688,228.4499969482422,229.52000427246094,5510400
2025-09-10,BA,229.60000610351562,230.10000610351562,226.58999633789062,227.52000427246094,4949500
2025-09-11,BA,228.0,229.69000244140625,219.64999389648438,219.99000549316406,12010800
2025-09-12,BA,219.88999938964844,220.0,215.6999969482422,215.94000244140625,11094900
2025-09-15,BA,216.25,217.25999450683594,214.07000732421875,215.75,6896200
2025-09-16,BA,216.86000061035156,217.1300048828125,213.75,215.02000427246094,6330600
2025-09-17,BA,215.58999633789062,218.0500030517578,213.1300048828125,214.6300048828125,6019500
2025-09-18,BA,215.22999572753906,217.39999389648438,213.6999969482422,215.66000366210938,6414000
2025-09-19,BA,217.72999572753906,217.72999572753906,213.6199951171875,215.64999389648438,10513700
2025-09-22,BA,215.1699981689453,215.89999389648438,211.42999267578125,212.08999633789062,7467700
2025-09-23,BA,217.1199951171875,219.82000732421875,214.00999450683594,216.33999633789062,12760900
2025-09-24,BA,217.55999755859375,218.17999267578125,214.77000427246094,215.10000610351562,7354800
2025-09-25,BA,214.8699951171875,216.86000061035156,211.97999572753906,213.52999877929688,6649300
2025-09-26,BA,223.36000061035156,224.10000610351562,219.11000061035156,221.25999450683594,17281700
2025-09-29,BA,222.3699951171875,222.80999755859375,215.1199951171875,217.0800018310547,11290600
2025-09-30,BA,217.10000610351562,217.67999267578125,212.8300018310547,215.8300018310547,9289300
2025-10-01,BA,214.00999450683594,215.6300048828125,213.6999969482422,215.1999969482422,7178000
2025-10-02,BA,215.4499969482422,218.86000061035156,215.30999755859375,217.42999267578125,8281100
2025-10-03,BA,216.75,218.8300018310547,215.25,216.3000030517578,6634100
2025-10-06,BA,217.8699951171875,221.8000030517578,215.89999389648438,219.72999572753906,7665300
2025-10-07,BA,220.11000061035156,223.9499969482422,219.1999969482422,221.82000732421875,7610600
2025-10-08,BA,222.72999572753906,226.19000244140625,221.47000122070312,225.32000732421875,6189700
2025-10-09,BA,225.6999969482422,225.6999969482422,215.89999389648438,216.0,12974800
2025-10-10,BA,217.0,217.89999389648438,210.72999572753906,210.72999572753906,10647900
2025-10-13,BA,212.08999633789062,215.8000030517578,212.05999755859375,215.55999755859375,5657300
2025-10-14,BA,213.5399932861328,217.9499969482422,212.24000549316406,214.3000030517578,5975700
2025-10-15,BA,215.0399932861328,215.92999267578125,212.47999572753906,214.0,5055600
2025-10-16,BA,214.66000366210938,214.9600067138672,210.66000366210938,211.88999938964844,5555200
2025-10-17,BA,210.91000366210938,214.67999267578125,210.75,212.94000244140625,6482700
2025-10-20,BA,215.1300048828125,217.3800048828125,214.55999755859375,216.82000732421875,5865100
2025-10-21,BA,217.2100067138672,217.6999969482422,215.5500030517578,217.25999450683594,4209500
2025-10-22,BA,216.67999267578125,217.39999389648438,213.8000030517578,216.58999633789062,6310300
2025-10-23,BA,216.39999389648438,219.3000030517578,216.25,217.77000427246094,5356200
2025-10-24,BA,219.0399932861328,221.74000549316406,218.50999450683594,221.35000610351562,5238100
2025-10-27,BA,222.77999877929688,223.5800018310547,221.82000732421875,223.0,6084300
2025-10-28,BA,224.36000061035156,225.55999755859375,222.60000610351562,223.3300018310547,7027200
2025-10-29,BA,221.36000061035156,221.89999389648438,212.5,213.5800018310547,20940100
2025-10-30,BA,210.00999450683594,210.27999877929688,200.02000427246094,200.0800018310547,19417000
2025-10-31,BA,201.25,202.60000610351562,198.3000030517578,201.02000427246094,10696600
2025-11-03,BA,202.0399932861328,205.66000366210938,201.5800018310547,204.5500030517578,8103900
2025-11-04,BA,201.8000030517578,202.22000122070312,197.57000732421875,198.0500030517578,8619600
2025-11-05,BA,197.75,198.50999450683594,195.30999755859375,197.6199951171875,9885700
2025-11-06,BA,198.10000610351562,201.27000427246094,195.4499969482422,196.5,7740500
2025-11-07,BA,195.5,195.85000610351562,191.49000549316406,194.61000061035156,7869500
2025-11-10,BA,195.88999938964844,196.44000244140625,193.19000244140625,194.80999755859375,7447400
2025-11-11,BA,194.74000549316406,196.39999389648438,194.35000610351562,195.2100067138672,5783400
2025-11-12,BA,195.75,196.66000366210938,193.8000030517578,195.5,8288300
2025-11-13,BA,195.6300048828125,196.1999969482422,193.11000061035156,194.5800018310547,6739300
2025-11-14,BA,192.8800048828125,197.02999877929688,192.14999389648438,194.52000427246094,6189800
2025-11-17,BA,194.83999633789062,194.83999633789062,190.22999572753906,191.80999755859375,5877800
2025-11-18,BA,190.0,191.16000366210938,187.85000610351562,189.6300048828125,8195800
2025-11-19,BA,189.2100067138672,189.2100067138672,183.00999450683594,185.6999969482422,12550400
2025-11-20,BA,187.74000549316406,188.10000610351562,178.4199981689453,179.3800048828125,13706400
2025-11-21,BA,180.55999755859375,181.42999267578125,176.77000427246094,179.6999969482422,10134000
