date,ticker,open,high,low,close,volume
,,QQQ,QQQ,QQQ,QQQ,QQQ
2025-02-19,QQQ,538.5700073242188,540.8099975585938,536.4600219726562,537.4892578125,19666900
2025-02-20,QQQ,538.72998046875,539.0999755859375,532.4600219726562,535.207763671875,26550800
2025-02-21,QQQ,538.3800048828125,538.4000244140625,525.7100219726562,524.0997314453125,47093800
2025-02-24,QQQ,527.8800048828125,529.0700073242188,519.530029296875,517.9131469726562,39268400
2025-02-25,QQQ,519.239990234375,519.3200073242188,509.44000244140625,511.3878173828125,48940000
2025-02-26,QQQ,515.530029296875,519.6599731445312,511.3699951171875,512.6231079101562,34457600
2025-02-27,QQQ,518.1300048828125,519.0700073242188,500.04998779296875,498.38690185546875,52448000
2025-02-28,QQQ,500.1300048828125,508.7799987792969,496.92999267578125,506.2572021484375,47654000
2025-03-03,QQQ,511.5199890136719,513.0399780273438,493.5799865722656,495.17901611328125,44587200
2025-03-04,QQQ,494.17999267578125,503.739990234375,487.739990234375,493.6846923828125,67875400
2025-03-05,QQQ,496.20001220703125,503.6300048828125,491.260009765625,500.120361328125,46323700
2025-03-06,QQQ,493.69000244140625,498.5799865722656,486.20001220703125,486.36236572265625,57574300
2025-03-07,QQQ,487.1600036621094,493.2799987792969,480.5299987792969,489.9388732910156,54714700
2025-03-10,QQQ,483.45001220703125,483.9700012207031,468.6600036621094,470.95062255859375,76668000
2025-03-11,QQQ,472.3500061035156,478.80999755859375,467.010009765625,469.8248596191406,68760800
2025-03-12,QQQ,479.1600036621094,481.05999755859375,471.7900085449219,475.1248474121094,46971100
2025-03-13,QQQ,476.25,476.2799987792969,466.42999267578125,466.57708740234375,46563300
2025-03-14,QQQ,473.7300109863281,480.55999755859375,473.1199951171875,477.8544921875,43563000
2025-03-17,QQQ,479.6099853515625,485.8399963378906,477.79998779296875,480.9527587890625,41744400
2025-03-18,QQQ,479.4100036621094,479.6099853515625,472.4100036621094,472.7537841796875,39072300
2025-03-19,QQQ,476.80999755859375,485.3299865722656,474.8699951171875,479.07989501953125,40430300
2025-03-20,QQQ,476.8800048828125,484.54998779296875,476.17999267578125,477.45599365234375,36780500
2025-03-21,QQQ,474.0799865722656,481.6099853515625,472.9100036621094,479.030029296875,42234900
2025-03-24,QQQ,487.739990234375,491.510009765625,484.3999938964844,489.54205322265625,34567200
2025-03-25,QQQ,491.3900146484375,493.6199951171875,490.4200134277344,492.3356628417969,26035200
2025-03-26,QQQ,492.29998779296875,493.1600036621094,482.82000732421875,483.2763671875,34627100
2025-03-27,QQQ,482.4100036621094,486.5799865722656,480.25,480.52264404296875,33469800
2025-03-28,QQQ,479.80999755859375,480.5199890136719,468.04998779296875,467.8715515136719,46363800
2025-03-31,QQQ,461.9200134277344,469.8599853515625,457.3299865722656,467.85162353515625,53000300
2025-04-01,QQQ,467.29998779296875,473.6300048828125,464.4200134277344,471.62298583984375,41156200
2025-04-02,QQQ,466.1199951171875,479.55999755859375,465.8599853515625,475.0650939941406,49894500
2025-04-03,QQQ,456.44000244140625,460.07000732421875,450.1400146484375,449.6331787109375,70456300
2025-04-04,QQQ,438.1400146484375,440.3699951171875,422.6700134277344,421.70697021484375,117088400
2025-04-07,QQQ,408.6600036621094,443.1400146484375,402.3900146484375,422.7246398925781,161557000
2025-04-08,QQQ,438.1600036621094,443.1400146484375,409.7900085449219,415.11199951171875,101248100
2025-04-09,QQQ,415.57000732421875,467.8299865722656,415.42999267578125,464.938232421875,142876900
2025-04-10,QQQ,453.55999755859375,455.5899963378906,432.6300048828125,445.16339111328125,108384100
2025-04-11,QQQ,444.6499938964844,455.7900085449219,441.3299865722656,453.36468505859375,52483800
2025-04-14,QQQ,464.4599914550781,465.04998779296875,452.6300048828125,456.43768310546875,43941200
2025-04-15,QQQ,458.5400085449219,462.3800048828125,456.1499938964844,456.94647216796875,35404200
2025-04-16,QQQ,449.0299987792969,452.6199951171875,437.760009765625,443.1679382324219,48980600
2025-04-17,QQQ,447.1700134277344,447.75,441.3599853515625,443.088134765625,44837000
2025-04-21,QQQ,438.2300109863281,439.0799865722656,427.92999267578125,432.1231384277344,44149300
2025-04-22,QQQ,438.82000732421875,447.5799865722656,437.6199951171875,443.46728515625,52304400
2025-04-23,QQQ,458.1700134277344,463.3800048828125,452.8800048828125,453.5242919921875,55801100
2025-04-24,QQQ,456.4800109863281,467.6600036621094,455.8299865722656,466.28515625,45956100
2025-04-25,QQQ,466.9700012207031,473.0899963378906,465.3900146484375,471.4832763671875,38697100
2025-04-28,QQQ,473.0299987792969,474.80999755859375,466.0299987792969,471.3336181640625,33550800
2025-04-29,QQQ,470.1700134277344,476.4200134277344,469.5899963378906,474.446533203125,30613100
2025-04-30,QQQ,467.1300048828125,477.20001220703125,462.42999267578125,474.38665771484375,46810600
2025-05-01,QQQ,483.4100036621094,487.17999267578125,480.739990234375,480.5824890136719,43316500
2025-05-02,QQQ,486.5400085449219,490.9100036621094,484.8299865722656,487.7162170410156,39218100
2025-05-05,QQQ,484.6000061035156,489.0299987792969,484.1000061035156,484.82281494140625,28309500
2025-05-06,QQQ,479.55999755859375,485.04998779296875,478.19000244140625,480.3131408691406,32786300
2025-05-07,QQQ,482.0799865722656,485.79998779296875,476.7799987792969,482.1988220214844,38006300
2025-05-08,QQQ,488.5299987792969,492.70001220703125,484.1700134277344,487.1774597167969,39577600
2025-05-09,QQQ,490.2099914550781,491.5400085449219,486.20001220703125,486.8581848144531,27767400
2025-05-12,QQQ,506.989990234375,507.8900146484375,501.4800109863281,506.69287109375,45090600
2025-05-13,QQQ,509.1600036621094,517.3900146484375,508.4200134277344,514.4152221679688,53269600
2025-05-14,QQQ,516.77001953125,519.22998046875,515.75,517.4982299804688,47014500
2025-05-15,QQQ,516.52001953125,521.9299926757812,515.1699829101562,518.06689453125,50153300
2025-05-16,QQQ,520.6599731445312,521.7000122070312,517.0999755859375,520.32177734375,48394600
2025-05-19,QQQ,514.239990234375,522.530029296875,514.239990234375,520.8206787109375,52536200
2025-05-20,QQQ,519.469970703125,520.9299926757812,516.6599731445312,519.0846557617188,42517600
2025-05-21,QQQ,516.27001953125,523.0,511.239990234375,511.8710632324219,71292800
2025-05-22,QQQ,513.6599731445312,517.7100219726562,512.2999877929688,512.8289184570312,55607200
2025-05-23,QQQ,506.17999267578125,511.8399963378906,505.5799865722656,508.0797119140625,58368100
2025-05-27,QQQ,516.1500244140625,521.7100219726562,514.5900268554688,520.0324096679688,47226300
2025-05-28,QQQ,522.1799926757812,523.6799926757812,518.3900146484375,517.7276611328125,46637200
2025-05-29,QQQ,526.3300170898438,526.47998046875,517.3200073242188,518.745361328125,58513300
2025-05-30,QQQ,519.4400024414062,520.6799926757812,511.92999267578125,517.92724609375,67662800
2025-06-02,QQQ,517.239990234375,523.4500122070312,515.969970703125,522.0179443359375,44762800
2025-06-03,QQQ,523.5599975585938,528.739990234375,522.6900024414062,526.0985717773438,44070300
2025-06-04,QQQ,528.010009765625,529.8400268554688,525.969970703125,527.5652465820312,41359300
2025-06-05,QQQ,530.1799926757812,533.0499877929688,522.6599731445312,523.5942993164062,61031200
2025-06-06,QQQ,530.0,531.7999877929688,528.2100219726562,528.7125854492188,42467000
2025-06-09,QQQ,530.1400146484375,532.3499755859375,529.010009765625,529.4908447265625,33688700
2025-06-10,QQQ,531.1699829101562,534.9000244140625,528.8900146484375,532.9928588867188,40664800
2025-06-11,QQQ,535.6199951171875,536.780029296875,530.1099853515625,531.1968994140625,53701000
2025-06-12,QQQ,531.0900268554688,534.6400146484375,530.8400268554688,532.444091796875,34104900
2025-06-13,QQQ,527.6799926757812,531.8699951171875,525.72998046875,525.7593994140625,55814400
2025-06-16,QQQ,530.5,535.3699951171875,530.4500122070312,533.0726318359375,37622100
2025-06-17,QQQ,531.7100219726562,533.3300170898438,527.9099731445312,527.87451171875,42180900
2025-06-18,QQQ,530.0999755859375,532.5499877929688,527.4000244140625,527.78466796875,43983500
2025-06-20,QQQ,532.260009765625,533.5599975585938,524.8800048828125,525.629638671875,61643500
2025-06-23,QQQ,526.8099975585938,532.1699829101562,523.6500244140625,531.034423828125,50666100
2025-06-24,QQQ,536.8900146484375,540.7000122070312,536.27001953125,539.1549682617188,45442000
2025-06-25,QQQ,542.0599975585938,543.3099975585938,539.3800048828125,540.5333251953125,44804200
2025-06-26,QQQ,543.3499755859375,546.6699829101562,541.52001953125,545.5874633789062,43811400
2025-06-27,QQQ,547.260009765625,549.989990234375,544.5399780273438,547.4553833007812,57577100
2025-06-30,QQQ,551.260009765625,552.7999877929688,549.010009765625,551.001220703125,45548700
2025-07-01,QQQ,549.72998046875,550.7100219726562,544.6599731445312,546.3566284179688,56166700
2025-07-02,QQQ,546.1599731445312,551.0,546.1199951171875,550.1621704101562,36538300
2025-07-03,QQQ,553.1799926757812,557.2000122070312,553.1799926757812,555.575927734375,26443500
2025-07-07,QQQ,553.52001953125,554.3400268554688,549.5800170898438,551.3908081054688,45349300
2025-07-08,QQQ,553.3800048828125,554.010009765625,551.0999755859375,551.700439453125,36153300
2025-07-09,QQQ,554.47998046875,557.6300048828125,553.0999755859375,555.6058959960938,43045500
2025-07-10,QQQ,556.8900146484375,557.2999877929688,552.75,554.8068237304688,34710900
2025-07-11,QQQ,553.2999877929688,555.7899780273438,552.0499877929688,553.5582885742188,39618600
2025-07-14,QQQ,553.989990234375,556.9500122070312,551.6300048828125,555.5659790039062,36453300
2025-07-15,QQQ,560.25,560.7999877929688,556.6599731445312,556.0753173828125,43277700
2025-07-16,QQQ,557.280029296875,560.2100219726562,551.5599975585938,556.6446533203125,52314700
2025-07-17,QQQ,558.02001953125,562.3099975585938,557.2100219726562,561.1494750976562,40423800
2025-07-18,QQQ,563.1199951171875,564.72998046875,559.97998046875,560.610107421875,50484700
2025-07-21,QQQ,562.0900268554688,566.0599975585938,562.0599975585938,563.5167236328125,39595200
2025-07-22,QQQ,564.2999877929688,564.3499755859375,558.6099853515625,560.60009765625,43270600
2025-07-23,QQQ,562.3400268554688,563.8499755859375,559.5800170898438,563.1571655273438,40215300
2025-07-24,QQQ,565.1300048828125,566.239990234375,563.2899780273438,564.3557739257812,42275500
2025-07-25,QQQ,564.9299926757812,567.7000122070312,564.27001953125,565.7141723632812,30630800
2025-07-28,QQQ,567.739990234375,569.0399780273438,566.8699951171875,567.4821166992188,31498700
2025-07-29,QQQ,570.760009765625,572.1099853515625,566.530029296875,566.6031494140625,45463300
2025-07-30,QQQ,568.1799926757812,570.6199951171875,565.0499877929688,567.3623046875,43433800
2025-07-31,QQQ,574.5399780273438,574.6300048828125,563.8699951171875,564.3557739257812,64613600
2025-08-01,QQQ,558.8300170898438,559.02001953125,551.6799926757812,553.2386474609375,69400800
2025-08-04,QQQ,559.0499877929688,564.3200073242188,558.9500122070312,563.44677734375,47669800
2025-08-05,QQQ,565.3900146484375,566.5599975585938,559.72998046875,559.6212768554688,48666600
2025-08-06,QQQ,561.1099853515625,567.760009765625,560.6300048828125,566.6630859375,41823700
2025-08-07,QQQ,571.6699829101562,573.3200073242188,565.1099853515625,568.5808715820312,44463000
2025-08-08,QQQ,570.4500122070312,574.77001953125,570.1500244140625,573.8847045898438,35255500
2025-08-11,QQQ,574.6900024414062,576.7999877929688,571.5700073242188,572.1866455078125,33112900
2025-08-12,QQQ,575.1599731445312,580.3499755859375,572.489990234375,579.3782958984375,42143300
2025-08-13,QQQ,582.760009765625,583.3200073242188,578.9400024414062,579.6680297851562,41209300
2025-08-14,QQQ,578.280029296875,581.8800048828125,577.9099731445312,579.2185668945312,45425000
2025-08-15,QQQ,579.7999877929688,579.8400268554688,575.5700073242188,576.6715087890625,49480200
2025-08-18,QQQ,576.4400024414062,577.77001953125,575.239990234375,576.4417114257812,29831000
2025-08-19,QQQ,576.3900146484375,576.5599975585938,568.25,568.620849609375,53752600
2025-08-20,QQQ,568.3300170898438,568.4500122070312,558.8400268554688,565.2447509765625,76781100
2025-08-21,QQQ,564.3499755859375,566.489990234375,560.97998046875,562.6278076171875,46436900
2025-08-22,QQQ,564.6699829101562,573.989990234375,563.27001953125,571.3076782226562,51502100
2025-08-25,QQQ,570.4000244140625,573.2899780273438,569.1599731445312,569.6596069335938,34044700
2025-08-26,QQQ,569.8300170898438,572.9199829101562,568.7999877929688,571.9469604492188,34103000
2025-08-27,QQQ,571.5900268554688,574.4099731445312,570.3699951171875,572.825927734375,36927100
2025-08-28,QQQ,574.1099853515625,578.0,572.4600219726562,576.4118041992188,46787900
2025-08-29,QQQ,574.6599731445312,575.030029296875,568.5399780273438,569.7395629882812,56030400
2025-09-02,QQQ,561.3099975585938,565.969970703125,559.5399780273438,564.9650268554688,65876800
2025-09-03,QQQ,569.22998046875,571.7000122070312,566.72998046875,569.409912109375,54230200
2025-09-04,QQQ,570.739990234375,575.5999755859375,569.030029296875,574.5639038085938,47526300
2025-09-05,QQQ,580.489990234375,581.1199951171875,571.530029296875,575.3929443359375,68342500
2025-09-08,QQQ,578.3699951171875,580.8400268554688,577.77001953125,578.19970703125,46371400
2025-09-09,QQQ,579.6699829101562,580.9400024414062,577.0399780273438,579.8378295898438,44007600
2025-09-10,QQQ,583.739990234375,583.77001953125,578.5499877929688,580.027587890625,49308000
2025-09-11,QQQ,583.239990234375,584.8800048828125,581.6199951171875,583.4036865234375,44745800
2025-09-12,QQQ,585.0399780273438,587.8599853515625,584.0999755859375,585.9806518554688,50745900
2025-09-15,QQQ,588.4400024414062,591.7899780273438,588.2899780273438,590.994873046875,44360300
2025-09-16,QQQ,592.6099853515625,592.8599853515625,590.489990234375,590.4954223632812,36942100
2025-09-17,QQQ,591.0999755859375,591.75,584.3699951171875,589.3168334960938,69384800
2025-09-18,QQQ,594.9099731445312,598.1400146484375,592.9600219726562,594.6306762695312,61069300
2025-09-19,QQQ,597.3300170898438,600.0499877929688,595.8499755859375,598.6559448242188,58196100
2025-09-22,QQQ,597.739990234375,602.8699951171875,597.719970703125,602.2000122070312,57154800
2025-09-23,QQQ,602.3699951171875,602.5700073242188,596.97998046875,598.2000122070312,64635500
2025-09-24,QQQ,599.5800170898438,599.9000244140625,593.3599853515625,596.0999755859375,49850300
2025-09-25,QQQ,592.2000122070312,595.1199951171875,588.5,593.530029296875,70920200
2025-09-26,QQQ,594.3499755859375,596.2999877929688,591.0599975585938,595.969970703125,54337400
2025-09-29,QQQ,599.1099853515625,602.0499877929688,597.4099731445312,598.72998046875,48332900
2025-09-30,QQQ,598.4299926757812,600.7100219726562,596.0999755859375,600.3699951171875,46533800
2025-10-01,QQQ,597.1699829101562,603.7899780273438,596.3400268554688,603.25,46899600
2025-10-02,QQQ,607.0599975585938,607.1599731445312,602.9299926757812,605.72998046875,43765400
2025-10-03,QQQ,606.510009765625,607.3300170898438,601.3900146484375,603.1799926757812,46482100
2025-10-06,QQQ,608.4500122070312,609.3599853515625,605.969970703125,607.7100219726562,41962100
2025-10-07,QQQ,609.02001953125,609.7100219726562,603.030029296875,604.510009765625,58209500
2025-10-08,QQQ,605.4099731445312,611.75,605.260009765625,611.4400024414062,50629800
2025-10-09,QQQ,611.47998046875,611.6099853515625,607.47998046875,610.7000122070312,45551000
2025-10-10,QQQ,611.4000244140625,613.1799926757812,589.0499877929688,589.5,97614800
2025-10-13,QQQ,599.6799926757812,602.9500122070312,597.22998046875,602.010009765625,65872600
2025-10-14,QQQ,595.3099975585938,602.6900024414062,590.1300048828125,598.0,69203200
2025-10-15,QQQ,604.010009765625,606.7000122070312,595.9299926757812,602.219970703125,62805500
2025-10-16,QQQ,605.1099853515625,608.3099975585938,595.5,599.989990234375,70982000
2025-10-17,QQQ,597.9500122070312,605.510009765625,596.3699951171875,603.9299926757812,72024900
2025-10-20,QQQ,607.1400146484375,612.7999877929688,607.0700073242188,611.5399780273438,45761700
2025-10-21,QQQ,611.6400146484375,612.719970703125,609.3200073242188,611.3800048828125,44538200
2025-10-22,QQQ,610.8200073242188,611.4099731445312,599.739990234375,605.489990234375,61478800
2025-10-23,QQQ,604.9099731445312,611.3699951171875,604.52001953125,610.5800170898438,42844300
2025-10-24,QQQ,615.989990234375,618.4199829101562,615.1300048828125,617.0999755859375,47632500
2025-10-27,QQQ,624.52001953125,628.5499877929688,624.030029296875,628.0900268554688,54098600
2025-10-28,QQQ,630.3599853515625,634.6799926757812,629.25,632.9199829101562,61195700
2025-10-29,QQQ,635.5900268554688,637.010009765625,630.25,635.77001953125,67422800
2025-10-30,QQQ,632.1699829101562,633.5,625.9400024414062,626.0499877929688,61628600
2025-10-31,QQQ,634.1699829101562,634.2000122070312,626.6900024414062,629.0700073242188,66305100
2025-11-03,QQQ,635.1099853515625,635.8200073242188,629.8499755859375,632.0800170898438,37154300
2025-11-04,QQQ,623.280029296875,626.9500122070312,618.4600219726562,619.25,63830800
2025-11-05,QQQ,618.489990234375,626.5999755859375,617.2100219726562,623.280029296875,48688500
