date,ticker,open,high,low,close,volume
,,META,META,META,META,META
2025-03-03,META,673.6799926757812,681.25,650.8400268554688,653.5234985351562,10843800
2025-03-04,META,645.510009765625,649.75,623.6500244140625,638.508544921875,21495200
2025-03-05,META,641.0,659.5,637.6599731445312,654.940185546875,13770000
2025-03-06,META,648.0,650.5599975585938,624.1099853515625,626.4666137695312,13446500
2025-03-07,META,625.3699951171875,634.7899780273438,600.6099853515625,624.201904296875,21375700
2025-03-10,META,608.0700073242188,610.1099853515625,586.8699951171875,596.596435546875,21999900
2025-03-11,META,595.0499877929688,614.9299926757812,593.3300170898438,604.2985229492188,17401500
2025-03-12,META,629.9000244140625,633.3300170898438,609.3499755859375,618.1162109375,15747000
2025-03-13,META,620.25,620.5,586.510009765625,589.2636108398438,16480300
2025-03-14,META,602.7999877929688,608.8599853515625,594.780029296875,606.7233276367188,12364500
2025-03-17,META,607.4600219726562,613.0999755859375,598.0,604.0272827148438,15473900
2025-03-18,META,600.0499877929688,600.25,574.6599731445312,581.5197143554688,20297700
2025-03-19,META,584.280029296875,592.3200073242188,574.77001953125,583.2173461914062,20537500
2025-03-20,META,582.760009765625,610.2000122070312,579.510009765625,585.1544799804688,24336500
2025-03-21,META,583.4199829101562,597.5399780273438,580.9500122070312,595.3897094726562,25015900
2025-03-24,META,614.969970703125,622.5399780273438,612.2000122070312,617.9570922851562,15741300
2025-03-25,META,626.760009765625,633.8800048828125,621.1799926757812,625.4063720703125,15312500
2025-03-26,META,624.8900146484375,626.75,606.6099853515625,610.0984497070312,12609800
2025-03-27,META,602.0,614.25,600.0999755859375,601.7105712890625,10436500
2025-03-28,META,600.3099975585938,601.75,573.9199829101562,575.9078369140625,17602800
2025-03-31,META,563.5,578.7000122070312,553.2999877929688,575.5284423828125,21124700
2025-04-01,META,570.8400268554688,589.9099731445312,570.0,585.1544799804688,12836600
2025-04-02,META,574.9099731445312,592.6599731445312,573.3599853515625,583.0874633789062,13470800
2025-04-03,META,546.219970703125,552.5599975585938,530.2999877929688,530.8529663085938,34777500
2025-04-04,META,506.6199951171875,518.0,494.20001220703125,504.00177001953125,38589800
2025-04-07,META,485.1000061035156,539.3699951171875,481.8999938964844,515.505126953125,36606100
2025-04-08,META,543.25,547.4299926757812,502.8599853515625,509.7135314941406,28034200
2025-04-09,META,509.2699890136719,587.8900146484375,502.1099853515625,584.9248657226562,39216600
2025-04-10,META,575.489990234375,581.2999877929688,535.2999877929688,545.5018310546875,28173500
2025-04-11,META,535.510009765625,547.4000244140625,528.5900268554688,542.7857666015625,17642300
2025-04-14,META,556.1699829101562,557.77001953125,528.280029296875,530.713134765625,14130900
2025-04-15,META,532.1099853515625,537.9400024414062,517.5,520.767578125,15558700
2025-04-16,META,508.510009765625,513.3699951171875,495.6300048828125,501.58526611328125,18735100
2025-04-17,META,505.25,507.29998779296875,498.010009765625,500.7564697265625,14593500
2025-04-21,META,491.3299865722656,493.5,479.79998779296875,483.9607238769531,16166000
2025-04-22,META,491.8699951171875,506.8800048828125,486.3599853515625,499.5581970214844,17399400
2025-04-23,META,528.530029296875,535.3400268554688,516.52001953125,519.5193481445312,18173900
2025-04-24,META,518.72998046875,533.9000244140625,517.5,532.3807983398438,13910000
2025-04-25,META,546.7999877929688,549.8599853515625,536.25,546.4804077148438,17098900
2025-04-28,META,555.6400146484375,558.489990234375,540.5900268554688,548.9468383789062,15179000
2025-04-29,META,546.0,556.5700073242188,544.1199951171875,553.6400756835938,11835000
2025-04-30,META,538.4000244140625,549.0999755859375,529.5,548.2078857421875,29244000
2025-05-01,META,592.0800170898438,592.9500122070312,570.5,571.3843994140625,31159000
2025-05-02,META,583.4600219726562,604.3400268554688,578.3300170898438,596.15869140625,24739300
2025-05-05,META,591.219970703125,603.2100219726562,588.0499877929688,598.4053955078125,13887700
2025-05-06,META,592.530029296875,596.030029296875,586.5800170898438,586.462646484375,10600700
2025-05-07,META,590.3599853515625,603.0800170898438,586.6699829101562,595.9489135742188,13139100
2025-05-08,META,606.2899780273438,611.2999877929688,596.6199951171875,597.147216796875,14622800
2025-05-09,META,603.719970703125,606.969970703125,591.7100219726562,591.6351928710938,10427300
2025-05-12,META,630.9199829101562,640.3900146484375,621.030029296875,638.5073852539062,21965100
2025-05-13,META,645.5399780273438,660.9199829101562,642.8300170898438,655.08349609375,18570800
2025-05-14,META,661.2100219726562,662.6699829101562,654.3099975585938,658.4086303710938,12348200
2025-05-15,META,654.280029296875,657.3099975585938,638.5800170898438,642.9509887695312,14341800
2025-05-16,META,637.9600219726562,640.4400024414062,626.1500244140625,639.4161376953125,18519000
2025-05-19,META,628.25,643.0,627.7999877929688,639.5059814453125,9592400
2025-05-20,META,636.010009765625,639.3499755859375,632.260009765625,636.1807861328125,6743500
2025-05-21,META,631.7899780273438,646.6099853515625,630.1699829101562,634.5831298828125,11464600
2025-05-22,META,634.0499877929688,643.25,630.7100219726562,635.6515502929688,8228400
2025-05-23,META,624.0,632.4500122070312,622.6500244140625,626.1552734375,8454100
2025-05-27,META,635.4099731445312,643.0800170898438,632.75,641.3932495117188,9508400
2025-05-28,META,642.5999755859375,650.8800048828125,642.5499877929688,642.6514282226562,9042900
2025-05-29,META,651.6500244140625,653.3200073242188,639.5,644.1193237304688,8858800
2025-05-30,META,642.5,649.4099731445312,632.780029296875,646.5557861328125,16241000
2025-06-02,META,644.3900146484375,673.260009765625,644.260009765625,669.9320678710938,15766300
2025-06-03,META,671.4500122070312,675.5800170898438,665.030029296875,665.8878173828125,11585000
2025-06-04,META,669.3200073242188,689.0,668.5700073242188,686.9573974609375,14031900
2025-06-05,META,691.6599731445312,694.3800048828125,682.25,683.6322021484375,13083100
2025-06-06,META,696.1699829101562,702.8099975585938,691.8699951171875,696.703369140625,11728000
2025-06-09,META,698.4600219726562,705.1900024414062,693.9400024414062,693.05859375,12773200
2025-06-10,META,701.3499755859375,703.22998046875,691.5599975585938,701.3865966796875,10850100
2025-06-11,META,703.7100219726562,708.8699951171875,691.989990234375,693.1384887695312,9582500
2025-06-12,META,693.2999877929688,695.3800048828125,687.0,692.359619140625,7322700
2025-06-13,META,687.9500122070312,694.5700073242188,681.010009765625,681.884765625,9274400
2025-06-16,META,699.3300170898438,707.1500244140625,693.510009765625,701.6464233398438,13720300
2025-06-17,META,702.0,705.969970703125,696.0599975585938,696.7597045898438,10066100
2025-06-18,META,698.1799926757812,701.5900268554688,694.9000244140625,695.3007202148438,10068300
2025-06-20,META,700.75,701.8200073242188,678.6699829101562,681.8897094726562,22538600
2025-06-23,META,683.6900024414062,699.0499877929688,678.75,698.0588989257812,11080100
2025-06-24,META,704.8900146484375,713.1900024414062,702.1099853515625,711.7196655273438,13823200
2025-06-25,META,713.3200073242188,716.5800170898438,705.3800048828125,708.2020263671875,9320400
2025-06-26,META,714.3599853515625,728.219970703125,711.0499877929688,725.6002807617188,13964800
2025-06-27,META,726.52001953125,735.4299926757812,725.8599853515625,733.1351928710938,18775700
2025-06-30,META,744.5499877929688,747.9000244140625,734.25,737.5922241210938,15402100
2025-07-01,META,736.8800048828125,737.75,715.3699951171875,718.73486328125,13431200
2025-07-02,META,715.3300170898438,720.2999877929688,712.7999877929688,713.0886840820312,9336700
2025-07-03,META,726.6099853515625,729.030029296875,714.4199829101562,718.5250244140625,8601700
2025-07-07,META,717.5999755859375,727.0,713.510009765625,717.865478515625,9457100
2025-07-08,META,721.5700073242188,722.9099731445312,714.8099975585938,720.1838989257812,7770700
2025-07-09,META,722.719970703125,737.530029296875,722.719970703125,732.2857666015625,11418000
2025-07-10,META,731.5499877929688,735.7999877929688,719.5999755859375,726.7494506835938,9913600
2025-07-11,META,722.5,725.1599731445312,709.7000122070312,717.0260620117188,10873900
2025-07-14,META,717.5999755859375,728.0,716.5499877929688,720.4337158203125,8939400
2025-07-15,META,723.9000244140625,724.469970703125,709.8200073242188,709.910888671875,11529500
2025-07-16,META,713.3699951171875,713.969970703125,699.27001953125,702.4358520507812,13067600
2025-07-17,META,704.3900146484375,705.9000244140625,697.1099853515625,700.9368896484375,11803300
2025-07-18,META,702.1900024414062,704.7100219726562,691.6500244140625,703.8049926757812,12779800
2025-07-21,META,706.7999877929688,717.0,705.760009765625,712.4890747070312,9404400
2025-07-22,META,716.1900024414062,716.5999755859375,701.4099731445312,704.3345947265625,8921100
2025-07-23,META,706.3699951171875,714.6300048828125,704.9299926757812,713.0986938476562,8771600
2025-07-24,META,717.0499877929688,723.6199951171875,714.0,714.31787109375,10920800
2025-07-25,META,716.9199829101562,720.6500244140625,711.9000244140625,712.1992797851562,8271700
2025-07-28,META,715.2000122070312,724.739990234375,712.6799926757812,717.14599609375,8715700
2025-07-29,META,720.0,724.469970703125,699.9099731445312,699.52783203125,13267000
2025-07-30,META,708.0900268554688,708.5,691.2000122070312,694.7410888671875,27077300
2025-07-31,META,775.2000122070312,784.75,765.510009765625,772.9183349609375,38831100
2025-08-01,META,760.72998046875,766.0,745.3099975585938,749.504150390625,19028700
2025-08-04,META,760.0,776.8499755859375,758.4099731445312,775.8463745117188,15801700
2025-08-05,META,776.4500122070312,783.1300048828125,763.0,762.945068359375,11640300
2025-08-06,META,770.0,773.6400146484375,760.4600219726562,771.4692993164062,9733900
2025-08-07,META,773.489990234375,775.0,759.5499877929688,761.316162109375,9019700
2025-08-08,META,762.75,769.9000244140625,758.5800170898438,768.7811279296875,7320800
2025-08-11,META,770.0800170898438,773.4600219726562,764.6699829101562,765.3534545898438,7612000
2025-08-12,META,773.0,793.6699829101562,772.4299926757812,789.4671630859375,14563100
2025-08-13,META,791.1500244140625,795.4600219726562,778.22998046875,779.5538940429688,8811800
2025-08-14,META,777.8800048828125,787.8099975585938,772.510009765625,781.6024780273438,8116200
2025-08-15,META,784.1500244140625,796.25,780.8200073242188,784.7003784179688,13375400
2025-08-18,META,775.0900268554688,775.8099975585938,756.5599975585938,766.8524169921875,16513700
2025-08-19,META,767.1199951171875,767.1699829101562,749.3599853515625,750.97314453125,12286700
2025-08-20,META,747.5700073242188,750.2000122070312,731.0,747.2156372070312,11898200
2025-08-21,META,744.7100219726562,745.5,733.1099853515625,738.6014404296875,8876300
2025-08-22,META,739.22998046875,756.9000244140625,734.3900146484375,754.2808837890625,10612700
2025-08-25,META,754.8200073242188,758.8800048828125,750.1300048828125,752.7918701171875,6861200
2025-08-26,META,750.7999877929688,754.8699951171875,747.9400024414062,753.5913696289062,7601800
2025-08-27,META,752.2999877929688,754.1500244140625,742.8400268554688,746.8759155273438,8315400
2025-08-28,META,744.0,753.0499877929688,740.7999877929688,750.6033935546875,7468000
2025-08-29,META,745.280029296875,747.1400146484375,735.3499755859375,738.2017822265625,9070500
2025-09-02,META,726.0399780273438,736.0,721.72998046875,734.6141357421875,9350900
2025-09-03,META,736.0,740.25,733.989990234375,736.5528564453125,7699300
2025-09-04,META,748.5700073242188,761.1599731445312,745.8200073242188,748.1450805664062,11439100
2025-09-05,META,752.6199951171875,757.9500122070312,745.030029296875,751.9425048828125,9663400
2025-09-08,META,756.0,766.510009765625,752.02001953125,751.7925415039062,13087800
2025-09-09,META,757.489990234375,766.2999877929688,753.4299926757812,765.1835327148438,10999000
2025-09-10,META,765.1300048828125,765.7000122070312,751.0,751.4727783203125,12478300
2025-09-11,META,754.6500244140625,757.0999755859375,748.3699951171875,750.3935546875,7923300
2025-09-12,META,748.72998046875,757.5700073242188,743.760009765625,755.0803833007812,8248600
2025-09-15,META,757.469970703125,774.0700073242188,751.989990234375,764.1842041015625,10533800
2025-09-16,META,767.0,781.3599853515625,765.0999755859375,778.4745483398438,11782500
2025-09-17,META,779.989990234375,783.2899780273438,766.3099975585938,775.19677734375,9400900
2025-09-18,META,780.75,788.780029296875,773.3599853515625,779.7237548828125,10955000
2025-09-19,META,786.4199829101562,790.7999877929688,769.1900024414062,777.85498046875,23696800
2025-09-22,META,781.8499755859375,785.72998046875,764.469970703125,765.1599731445312,11706900
2025-09-23,META,769.25,770.5999755859375,751.0700073242188,755.4000244140625,10872600
2025-09-24,META,757.5,761.1099853515625,752.530029296875,760.6599731445312,8828200
2025-09-25,META,753.4500122070312,756.77001953125,744.5499877929688,748.9099731445312,10591100
2025-09-26,META,750.0,751.9299926757812,737.3499755859375,743.75,9696300
2025-09-29,META,748.719970703125,750.780029296875,739.1500244140625,743.4000244140625,9246800
2025-09-30,META,742.25,742.969970703125,726.2999877929688,734.3800048828125,16226800
2025-10-01,META,721.489990234375,721.8499755859375,710.2000122070312,717.3400268554688,20419600
2025-10-02,META,722.5800170898438,727.77001953125,718.1400146484375,727.0499877929688,11415300
2025-10-03,META,729.6300048828125,731.0,710.1799926757812,710.5599975585938,16154300
2025-10-06,META,705.1900024414062,716.8800048828125,690.510009765625,715.6599731445312,21654700
2025-10-07,META,717.719970703125,718.5,705.75,713.0800170898438,12062900
2025-10-08,META,713.4500122070312,719.6500244140625,707.8099975585938,717.8400268554688,10790600
2025-10-09,META,718.280029296875,733.510009765625,712.4400024414062,733.510009765625,12717200
2025-10-10,META,730.9199829101562,735.27001953125,704.510009765625,705.2999877929688,16980100
2025-10-13,META,713.010009765625,719.9400024414062,707.6400146484375,715.7000122070312,9251800
2025-10-14,META,707.780029296875,715.5499877929688,699.3300170898438,708.6500244140625,8829800
2025-10-15,META,717.0599975585938,723.9000244140625,709.510009765625,717.5499877929688,10246800
2025-10-16,META,717.5499877929688,725.489990234375,703.8800048828125,712.0700073242188,9017000
2025-10-17,META,707.0800170898438,718.5399780273438,706.1199951171875,716.9199829101562,12232400
2025-10-20,META,721.1900024414062,733.77001953125,720.1799926757812,732.1699829101562,8900200
2025-10-21,META,736.02001953125,738.5,728.75,733.27001953125,7647300
2025-10-22,META,733.8300170898438,740.5999755859375,724.030029296875,733.4099731445312,8734500
2025-10-23,META,734.7000122070312,742.4099731445312,733.0999755859375,734.0,9856000
2025-10-24,META,736.7899780273438,741.2100219726562,731.1500244140625,738.3599853515625,9151300
2025-10-27,META,749.72998046875,755.75,748.010009765625,750.8200073242188,11321100
2025-10-28,META,752.6300048828125,758.4000244140625,745.52001953125,751.4400024414062,12193800
2025-10-29,META,754.75,759.1599731445312,742.510009765625,751.6699829101562,26818600
